time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.38,0.0,-0.589496,-3.090444,0.092648,-0.917115,-1.090663,-1.408536,-0.324421,-1.834356,2.830073
2.39,0.0,-0.598682,-3.10144,0.078711,-0.919988,-1.108357,-1.378245,-0.249847,-1.701366,3.220132
2.4,0.0,-0.607893,-3.112606,0.065095,-0.922103,-1.124619,-1.344306,-0.172877,-1.547925,3.559509
2.41,0.0,-0.617121,-3.123927,0.051835,-0.923438,-1.139246,-1.307233,-0.093924,-1.374295,3.846857
2.42,0.0,-0.626359,-3.135385,0.038959,-0.923976,-1.152038,-1.267549,-0.013432,-1.181148,4.081825
2.43,0.0,-0.635598,-3.146961,0.026491,-0.923703,-1.162805,-1.225775,0.068137,-0.969542,4.265017
2.44,0.0,-0.644831,-3.158634,0.014449,-0.922611,-1.171369,-1.182422,0.150306,-0.740885,4.397918
2.45,0.0,-0.654048,-3.17038,0.002846,-0.920696,-1.177568,-1.137983,0.232591,-0.496884,4.482802
2.46,0.0,-0.663242,-3.182177,-0.008309,-0.91796,-1.181259,-1.092923,0.314511,-0.239498,4.522621
2.47,0.0,-0.672404,-3.193997,-0.019012,-0.914408,-1.182318,-1.047675,0.395593,0.029124,4.52088
2.48,0.0,-0.681527,-3.205814,-0.029263,-0.910052,-1.180643,-1.002637,0.47538,0.3067,4.481515
2.49,0.0,-0.690603,-3.2176,-0.039066,-0.904906,-1.176159,-0.958162,0.553438,0.590873,4.408769
2.5,0.0,-0.699623,-3.229328,-0.048429,-0.89899,-1.168809,-0.914563,0.62936,0.879267,4.307072
2.51,0.0,-0.70858,-3.240967,-0.057361,-0.892327,-1.158564,-0.872108,0.702775,1.169531,4.180937
2.52,0.0,-0.717467,-3.252489,-0.065876,-0.884944,-1.145417,-0.831016,0.773349,1.459391,4.034855
2.53,0.0,-0.726277,-3.263866,-0.073987,-0.87687,-1.129383,-0.791467,0.840791,1.746681,3.873214
2.54,0.0,-0.735002,-3.275067,-0.081711,-0.868139,-1.110497,-0.753594,0.904855,2.029377,3.700227
2.55,0.0,-0.743637,-3.286066,-0.089065,-0.858785,-1.088815,-0.717491,0.96534,2.30562,3.51987
2.56,0.0,-0.752176,-3.296835,-0.096067,-0.848844,-1.06441,-0.683212,1.022092,2.573734,3.335836
2.57,0.0,-0.760612,-3.307346,-0.102735,-0.838355,-1.037371,-0.650778,1.075005,2.832236,3.151502
2.58,0.0,-0.768941,-3.317573,-0.109088,-0.827357,-1.0078,-0.620175,1.124015,3.079842,2.969907
2.59,0.0,-0.777158,-3.327494,-0.115145,-0.815888,-0.975813,-0.591363,1.169103,3.315464,2.793738
2.6,0.0,-0.785258,-3.337082,-0.120921,-0.803988,-0.941533,-0.564276,1.210289,3.538212,2.625328
2.61,0.0,-0.793236,-3.346317,-0.126436,-0.791695,-0.905093,-0.538825,1.247628,3.747376,2.466659
2.62,0.0,-0.80109,-3.355177,-0.131703,-0.779047,-0.866632,-0.514905,1.281209,3.942425,2.319375
2.63,0.0,-0.808816,-3.363643,-0.136738,-0.766083,-0.826292,-0.492395,1.311146,4.122987,2.184799
2.64,0.0,-0.816411,-3.371697,-0.141555,-0.752836,-0.784221,-0.471163,1.337578,4.288835,2.063948
2.65,0.0,-0.823872,-3.379322,-0.146165,-0.739342,-0.740565,-0.451068,1.360662,4.439873,1.957564
2.66,0.0,-0.831197,-3.386504,-0.15058,-0.725633,-0.695473,-0.431962,1.380569,4.576118,1.866132
2.67,0.0,-0.838384,-3.393228,-0.154807,-0.711741,-0.649091,-0.413694,1.39748,4.697686,1.78991
2.68,0.0,-0.845431,-3.399482,-0.158856,-0.697693,-0.601567,-0.396111,1.411582,4.804774,1.72895
2.69,0.0,-0.852338,-3.405256,-0.162731,-0.683518,-0.553044,-0.379063,1.423063,4.897647,1.683126
2.7,0.0,-0.859101,-3.41054,-0.166438,-0.66924,-0.503661,-0.362398,1.432112,4.976624,1.652156
2.71,0.0,-0.865722,-3.415326,-0.16998,-0.654883,-0.453557,-0.34597,1.438911,5.042068,1.635625
2.72,0.0,-0.872199,-3.419609,-0.173358,-0.640469,-0.402864,-0.329638,1.443636,5.094372,1.633002
2.73,0.0,-0.878531,-3.423382,-0.176573,-0.626017,-0.351712,-0.313264,1.446455,5.133949,1.64366
2.74,0.0,-0.884719,-3.426642,-0.179623,-0.611546,-0.300227,-0.296721,1.447522,5.161229,1.666889
2.75,0.0,-0.890762,-3.429386,-0.182506,-0.597072,-0.248528,-0.279885,1.446981,5.176646,1.701912
2.76,-1.879011,-0.900461,-3.439261,-0.17496,-1.340464,-1.711364,1.753002,-73.642319,-141.619163,192.417635
2.77,0.0,-0.913741,-3.455703,-0.158378,-1.315725,-1.576811,1.563112,2.464004,13.488265,-19.016924
2.78,0.0,-0.926776,-3.470797,-0.143696,-1.29122,-1.441976,1.373672,2.435606,13.462457,-18.827879
2.79,0.0,-0.939567,-3.484545,-0.130894,-1.267038,-1.307874,1.187392,2.399852,13.345219,-18.393479
2.8,0.0,-0.952118,-3.496959,-0.11993,-1.243239,-1.175324,1.006479,2.359318,13.154582,-17.762129
2.81,0.0,-0.964433,-3.508059,-0.110741,-1.219861,-1.044981,0.832682,2.31606,12.906404,-16.977268
2.82,0.0,-0.976517,-3.517868,-0.103248,-1.196923,-0.91735,0.66734,2.271654,12.614177,-16.076547
2.83,0.0,-0.988373,-3.526416,-0.097363,-1.174429,-0.792814,0.51145,2.22725,12.289076,-15.091732
2.84,0.0,-1.000007,-3.533735,-0.092986,-1.152375,-0.671655,0.365717,2.183647,11.940166,-14.04906
2.85,0.0,-1.011422,-3.539861,-0.090013,-1.130752,-0.554072,0.230608,2.141359,11.574673,-12.96984
2.86,0.0,-1.022623,-3.544829,-0.088337,-1.109543,-0.440203,0.106401,2.10068,11.19828,-11.871158
2.87,0.0,-1.033614,-3.548678,-0.087848,-1.088733,-0.330134,-0.006781,2.061736,10.815408,-10.766577
2.88,0.0,-1.044399,-3.551445,-0.088436,-1.068303,-0.22391,-0.108933,2.02453,10.429464,-9.666787
2.89,0.0,-1.054981,-3.553169,-0.08999,-1.048237,-0.12155,-0.200148,1.988983,10.043055,-8.580169
2.9,0.0,-1.065365,-3.553889,-0.092403,-1.028519,-0.023048,-0.280591,1.954953,9.658158,-7.513268
2.91,0.0,-1.075553,-3.553643,-0.095567,-1.009134,0.071619,-0.350486,1.922264,9.276259,-6.471185
2.92,0.0,-1.085549,-3.552469,-0.099378,-0.99007,0.162488,-0.410102,1.890718,8.898461,-5.45789
2.93,0.0,-1.095355,-3.550405,-0.103736,-0.971316,0.249602,-0.459743,1.860105,8.525565,-4.476459
2.94,0.0,-1.104976,-3.547489,-0.108541,-0.952865,0.333015,-0.499739,1.830214,8.158135,-3.529275
2.95,0.0,-1.114414,-3.543757,-0.113699,-0.934711,0.412782,-0.530443,1.800835,7.796545,-2.618174
2.96,0.0,-1.123671,-3.539246,-0.11912,-0.916848,0.488964,-0.552223,1.771762,7.441017,-1.744563
2.97,0.0,-1.132751,-3.53399,-0.124715,-0.899275,0.561621,-0.565459,1.742798,7.091648,-0.909512
2.98,0.0,-1.141658,-3.528025,-0.130402,-0.881992,0.630816,-0.570541,1.713749,6.748441,-0.113833
2.99,0.0,-1.150392,-3.521385,-0.1361,-0.865001,0.696609,-0.567866,1.684431,6.411321,0.641859
