time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.43,0.0,2.745447,-2.037811,0.440525,1.331826,0.668678,1.266742,-1.683449,-14.074698,6.196732
2.44,0.0,2.758682,-2.031825,0.453494,1.315466,0.528907,1.326218,-1.590396,-13.880902,5.698513
2.45,0.0,2.771759,-2.027227,0.467033,1.299981,0.391035,1.380705,-1.508662,-13.694584,5.19854
2.46,0.0,2.784684,-2.023998,0.481092,1.285256,0.254993,1.430178,-1.437959,-13.515035,4.695398
2.47,0.0,2.797466,-2.022121,0.49562,1.271186,0.120715,1.474596,-1.377988,-13.341433,4.187198
2.48,0.0,2.81011,-2.021578,0.510566,1.257662,-0.011853,1.513897,-1.328435,-13.172866,3.671716
2.49,0.0,2.822621,-2.022353,0.52588,1.244583,-0.142756,1.547998,-1.288982,-13.008361,3.146496
2.5,-1.535145,2.832655,-2.027694,0.549153,0.762198,-0.918826,3.087246,-48.315115,-75.677589,148.233462
2.51,0.0,2.840222,-2.037297,0.579479,0.751156,-1.002312,2.978857,-1.098334,-8.473163,-10.590768
2.52,0.0,2.847679,-2.047748,0.608745,0.740196,-1.088191,2.875061,-1.095184,-8.697967,-10.185888
2.53,0.0,2.855026,-2.059068,0.636992,0.72922,-1.176169,2.774769,-1.101639,-8.892684,-9.890306
2.54,0.0,2.862263,-2.071277,0.664249,0.718134,-1.265941,2.676889,-1.116876,-9.056561,-9.703324
2.55,0.0,2.869388,-2.084392,0.690534,0.706856,-1.357195,2.580343,-1.140154,-9.189157,-9.62327
2.56,0.0,2.876399,-2.098425,0.715856,0.695307,-1.449618,2.484073,-1.170789,-9.290125,-9.64793
2.57,0.0,2.883293,-2.113387,0.740213,0.683417,-1.542891,2.387044,-1.208141,-9.359059,-9.774848
2.58,0.0,2.890066,-2.129284,0.763591,0.671124,-1.636691,2.288245,-1.251589,-9.395366,-10.001532
2.59,0.0,2.896714,-2.146121,0.785969,0.658367,-1.730688,2.186691,-1.300525,-9.398172,-10.325581
2.6,0.0,2.903232,-2.163898,0.807313,0.645097,-1.82454,2.08142,-1.354328,-9.366253,-10.744766
2.61,0.0,2.909614,-2.18261,0.827582,0.631267,-1.917893,1.971489,-1.412365,-9.297976,-11.257057
2.62,0.0,2.915855,-2.202253,0.846724,0.616838,-2.010373,1.855979,-1.473968,-9.191265,-11.860626
2.63,0.0,2.921949,-2.222814,0.864679,0.601778,-2.101583,1.733983,-1.538435,-9.043577,-12.553817
2.64,0.0,2.927888,-2.244279,0.881379,0.586062,-2.1911,1.604614,-1.605021,-8.851893,-13.335091
2.65,0.0,2.933668,-2.266629,0.896744,0.569673,-2.278465,1.466999,-1.672931,-8.612735,-14.202947
2.66,0.0,2.93928,-2.289839,0.910689,0.552602,-2.363185,1.320278,-1.741328,-8.322197,-15.155824
2.67,0.0,2.944717,-2.313882,0.923117,0.534847,-2.444725,1.163611,-1.80933,-7.976011,-16.19198
2.68,0.0,2.949974,-2.338721,0.933925,0.516419,-2.522507,0.996174,-1.876022,-7.569636,-17.309344
2.69,0.0,2.955044,-2.364317,0.943002,0.497334,-2.595904,0.817169,-1.940471,-7.098395,-18.505351
2.7,0.0,2.959919,-2.390622,0.950227,0.47762,-2.664244,0.625823,-2.001748,-6.557651,-19.776751
2.71,0.0,2.964594,-2.417583,0.955474,0.457313,-2.726812,0.421403,-2.058951,-5.943032,-21.1194
2.72,0.0,2.969063,-2.445137,0.958609,0.436458,-2.782847,0.203222,-2.111245,-5.25072,-22.52802
2.73,0.0,2.973321,-2.473215,0.959491,0.415107,-2.831558,-0.029348,-2.157896,-4.47779,-23.995941
2.74,0.0,2.977364,-2.501741,0.957973,0.393321,-2.872128,-0.27686,-2.19832,-3.622613,-25.51481
2.75,0.0,2.981187,-2.530628,0.953902,0.371163,-2.903735,-0.539773,-2.232128,-2.685313,-27.074263
2.76,0.0,2.984786,-2.559783,0.947125,0.348701,-2.925567,-0.818432,-2.259172,-1.668289,-28.661537
2.77,0.0,2.98816,-2.589104,0.937481,0.326002,-2.93685,-1.113039,-2.279587,-0.57677,-30.260984
2.78,0.0,2.991306,-2.618483,0.924811,0.30313,-2.936879,-1.423624,-2.29382,0.580575,-31.853434
2.79,0.0,2.994222,-2.647802,0.908955,0.280144,-2.925057,-1.750002,-2.302648,1.790984,-33.415308
2.8,0.0,2.996908,-2.676943,0.889759,0.257092,-2.900935,-2.091728,-2.307168,3.036894,-34.91736
2.81,0.0,2.999364,-2.705779,0.867072,0.23401,-2.86427,-2.448026,-2.30877,4.295147,-36.322843
2.82,0.0,3.001589,-2.734186,0.840754,0.210921,-2.815081,-2.817706,-2.309073,5.536074,-37.584902
2.83,0.0,3.003582,-2.76204,0.810679,0.187828,-2.753721,-3.199045,-2.309825,6.722385,-38.642899
2.84,0.0,3.005345,-2.789223,0.776742,0.164718,-2.68096,-3.589623,-2.312773,7.807841,-39.417469
2.85,0.0,3.006876,-2.815625,0.738867,0.141561,-2.59808,-3.986106,-2.319474,8.735697,-39.804246
2.86,0.0,3.008176,-2.841157,0.697015,0.118313,-2.506992,-4.383963,-2.331056,9.437109,-39.666645
2.87,0.0,3.009242,-2.865747,0.651203,0.094922,-2.41036,-4.777107,-2.347908,9.830041,-38.829078
2.88,0.0,3.010074,-2.889357,0.601515,0.071339,-2.311734,-5.157479,-2.369273,9.81981,-37.073694
2.89,0.0,3.010668,-2.91199,0.54813,0.047529,-2.21566,-5.514652,-2.39275,9.303378,-34.146424
2.9,0.0,3.011024,-2.933697,0.491343,0.023491,-2.127711,-5.835564,-2.413741,8.180458,-29.781169
2.91,0.0,3.011138,-2.954593,0.431592,-0.000715,-2.05437,-6.104637,-2.424959,6.374734,-23.75223
2.92,0.0,3.011009,-2.974857,0.369481,-0.024945,-2.002629,-6.30458,-2.41628,3.866262,-15.95973
2.93,0.0,3.010639,-2.99474,0.305789,-0.048938,-1.979239,-6.418172,-2.375342,0.729403,-6.535071
2.94,0.0,3.010032,-3.014555,0.241454,-0.072307,-1.989609,-6.431045,-2.289217,-2.839692,4.075646
2.95,0.0,3.009197,-3.034655,0.177533,-0.094543,-2.036576,-6.334915,-2.147069,-6.528959,15.113646
2.96,0.0,3.008147,-3.055407,0.11512,-0.115049,-2.119479,-6.130169,-1.942938,-9.963818,25.637798
2.97,0.0,3.006904,-3.07715,0.05526,-0.133203,-2.233959,-5.826587,-1.677314,-12.79496,34.752599
2.98,0.0,3.005493,-3.100167,-0.00114,-0.148417,-2.372647,-5.441721,-1.356654,-14.780851,41.82829
2.99,0.0,3.003947,-3.124654,-0.053377,-0.16019,-2.526491,-4.997572,-0.991224,-15.826443,46.607023
