time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.39,0.0,-3.296664,2.564386,-0.229626,-3.893951,-4.536613,3.54526,6.720039,28.226188,-39.482308
2.4,0.0,-3.335272,2.520439,-0.196195,-3.828236,-4.252284,3.137081,6.410991,28.539398,-41.846916
2.41,0.0,-3.37324,2.479341,-0.166935,-3.765915,-3.967558,2.713721,6.047226,28.331795,-42.584314
2.42,0.0,-3.410603,2.441074,-0.141922,-3.707368,-3.686899,2.289571,5.660866,27.749844,-42.069365
2.43,0.0,-3.4474,2.405579,-0.12111,-3.652697,-3.413393,1.875355,5.275005,26.920537,-40.653152
2.44,0.0,-3.483669,2.372776,-0.104357,-3.601817,-3.148986,1.478549,4.904563,25.944158,-38.631744
2.45,0.806508,-3.51813,2.344623,-0.094423,-3.292321,-2.490596,0.52746,30.379375,63.215279,-89.470113
2.46,0.0,-3.550854,2.320822,-0.090615,-3.252844,-2.271139,0.238088,3.821979,21.475095,-27.730807
2.47,0.0,-3.583195,2.299169,-0.089581,-3.215807,-2.061014,-0.027167,3.589179,20.555762,-25.328296
2.48,0.0,-3.615177,2.279572,-0.091079,-3.18099,-1.859904,-0.268652,3.377606,19.673643,-22.982728
2.49,0.0,-3.646822,2.261942,-0.094877,-3.148189,-1.667399,-0.487105,3.185755,18.835545,-20.725888
2.5,0.0,-3.678147,2.246196,-0.100748,-3.117214,-1.483038,-0.683522,3.012,18.045142,-18.577897
2.51,0.0,-3.709171,2.232256,-0.108478,-3.087893,-1.306334,-0.859057,2.854752,17.304049,-16.550548
2.52,-1.192127,-3.741753,2.217495,-0.114001,-3.427718,-1.640779,-0.255615,-33.762188,-31.909493,57.236059
2.53,0.0,-3.77588,2.202047,-0.117636,-3.397927,-1.450161,-0.467991,2.890582,18.666312,-20.175205
2.54,0.0,-3.809717,2.188466,-0.123291,-3.369841,-1.267294,-0.659471,2.729627,17.915315,-18.139908
2.55,0.0,-3.843282,2.176677,-0.13076,-3.343276,-1.091694,-0.83117,2.586229,17.212761,-16.219748
2.56,0.0,-3.876587,2.16661,-0.139852,-3.318063,-0.92288,-0.984258,2.458758,16.557912,-14.417824
2.57,0.0,-3.909647,2.158198,-0.150387,-3.294052,-0.760381,-1.119918,2.345785,15.949334,-12.733607
2.58,0.0,-3.942472,2.151382,-0.162196,-3.271103,-0.603745,-1.239313,2.246084,15.385119,-11.163947
2.59,1.293534,-3.97312,2.148714,-0.179506,-2.858822,0.065449,-2.211144,41.157089,65.616566,-93.911009
2.6,0.0,-4.001608,2.149957,-0.201656,-2.838957,0.182598,-2.217394,1.959726,11.558206,-0.184061
2.61,0.0,-4.029901,2.152356,-0.223826,-2.819601,0.296736,-2.215135,1.91274,11.275007,0.621945
2.62,0.0,-4.058002,2.155883,-0.245934,-2.800676,0.408205,-2.205217,1.873539,11.023516,1.350212
2.63,0.0,-4.085915,2.160512,-0.267907,-2.782105,0.517297,-2.188345,1.842053,10.798882,2.014967
2.64,0.0,-4.113645,2.166222,-0.289679,-2.76381,0.624257,-2.165087,1.818167,10.596375,2.629712
2.65,0.0,-4.141192,2.172991,-0.311189,-2.745717,0.729284,-2.135878,1.801722,10.411445,3.207062
2.66,2.445874,-4.164746,2.186596,-0.343346,-1.963499,1.98623,-4.274437,78.772216,124.275082,-207.8698
2.67,0.0,-4.184285,2.206606,-0.384763,-1.944405,2.016313,-4.010732,1.876828,3.192459,25.866689
2.68,0.0,-4.203636,2.226934,-0.423594,-1.925886,2.050062,-3.756905,1.830433,3.555149,24.911495
2.69,0.0,-4.222804,2.247619,-0.459932,-1.907731,2.087326,-3.512148,1.803328,3.892111,24.059257
2.7,0.0,-4.241791,2.268692,-0.493863,-1.889766,2.127766,-3.275272,1.792198,4.188122,23.339287
2.71,0.0,-4.260599,2.290183,-0.525459,-1.871844,2.170917,-3.044865,1.794054,4.432927,22.767578
2.72,0.0,-4.279228,2.312117,-0.554777,-1.85385,2.216231,-2.819404,1.806252,4.619742,22.350819
2.73,-0.767528,-4.298985,2.332209,-0.577415,-2.097967,1.805185,-1.72129,-24.508781,-40.224606,105.981599
2.74,0.0,-4.319871,2.350629,-0.593962,-2.079199,1.878453,-1.587383,1.896482,7.24844,13.630537
2.75,0.0,-4.340568,2.369773,-0.609146,-2.06003,1.950036,-1.44846,1.937658,7.0617,14.165855
2.76,0.0,-4.36107,2.389623,-0.622913,-2.040441,2.019563,-1.303855,1.980332,6.836902,14.766837
2.77,0.0,-4.381375,2.410156,-0.635202,-2.020421,2.086644,-1.152923,2.023796,6.572215,15.430559
2.78,0.0,-4.401477,2.431346,-0.645948,-1.999965,2.150871,-0.995056,2.067342,6.265953,16.153338
2.79,0.0,-4.421373,2.453162,-0.655078,-1.979076,2.211822,-0.829684,2.110273,5.916653,16.93065
2.8,0.764632,-4.439668,2.478172,-0.667216,-1.679478,2.786905,-1.58169,30.103342,56.529064,-70.274257
2.81,0.0,-4.456358,2.506186,-0.681667,-1.658458,2.815186,-1.30764,2.113078,2.658267,27.652312
2.82,0.0,-4.472836,2.534464,-0.693351,-1.637227,2.839789,-1.028298,2.132342,2.247825,28.234423
2.83,0.0,-4.489102,2.562966,-0.702212,-1.615825,2.859867,-0.742665,2.14736,1.75376,28.90747
2.84,0.0,-4.505152,2.591643,-0.708181,-1.594297,2.874601,-0.449927,2.157293,1.179557,29.652249
2.85,0.0,-4.520987,2.620438,-0.711185,-1.572698,2.883212,-0.149469,2.161522,0.530399,30.447649
2.86,0.0,-4.536606,2.649285,-0.711143,-1.551087,2.884985,0.1591,2.159654,-0.186423,31.270179
2.87,-1.690725,-4.555308,2.671613,-0.697525,-2.189351,1.585001,2.532598,-63.783902,-128.679404,228.266028
2.88,0.0,-4.577073,2.687661,-0.671558,-2.163557,1.623989,2.66158,2.599778,3.687059,13.127075
2.89,0.0,-4.598578,2.704079,-0.64428,-2.137358,1.658883,2.794654,2.639854,3.300379,13.460083
2.9,0.0,-4.619819,2.720827,-0.615657,-2.110764,1.69018,2.93019,2.678618,2.969816,13.614074
2.91,0.0,-4.640792,2.737872,-0.585674,-2.083793,1.718511,3.066226,2.71512,2.709329,13.553958
2.92,0.0,-4.661494,2.75519,-0.554339,-2.056474,1.744648,3.200434,2.748128,2.533531,13.24231
2.93,0.0,-4.681921,2.772761,-0.521681,-2.028848,1.769511,3.330108,2.776075,2.456927,12.640928
2.94,1.230868,-4.699598,2.79561,-0.49517,-1.506808,2.793736,1.999338,52.200033,100.369908,-124.580251
2.95,0.0,-4.714545,2.823424,-0.473788,-1.482542,2.768219,2.276167,2.398783,-2.761162,27.422274
2.96,0.0,-4.729251,2.850962,-0.449668,-1.458872,2.738927,2.546438,2.333215,-3.074824,26.562793
2.97,0.0,-4.743725,2.878194,-0.422896,-1.435921,2.707235,2.805857,2.254461,-3.236765,25.24194
2.98,0.0,-4.757973,2.905104,-0.393604,-1.413832,2.674794,3.049506,2.160804,-3.220827,23.400174
2.99,0.0,-4.772005,2.931694,-0.361976,-1.392761,2.643493,3.271927,2.050235,-3.006638,20.990823
