time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,2.911828,1.412727,-2.206113,-0.694205,1.893524,-3.044592,12.094066,87.19185,25.861314,126.278695
2.41,0.0,1.431305,-2.23824,-0.571533,1.820769,-3.374447,12.4263,-7.651686,-30.926609,28.579137
2.42,0.0,1.44912,-2.273441,-0.446055,1.741102,-3.655868,12.64517,-8.239386,-24.977019,14.115417
2.43,0.0,1.466113,-2.311118,-0.319225,1.657263,-3.8655,12.685649,-8.451823,-16.575711,-7.027609
2.44,0.0,1.482267,-2.350434,-0.193143,1.573963,-3.980577,12.487393,-8.11051,-6.262796,-33.03859
2.45,0.0,1.497614,-2.390372,-0.070371,1.497068,-3.98954,12.023668,-7.184398,4.286413,-59.116689
2.46,-1.818924,1.5092,-2.434345,0.051782,0.817914,-4.811084,12.422867,-68.629459,-84.031517,44.380797
2.47,0.0,1.517062,-2.481536,0.17116,0.757509,-4.61579,11.427718,-5.132224,22.525712,-105.901912
2.48,0.0,1.524409,-2.52651,0.280042,0.714464,-4.374966,10.34328,-3.538134,24.973095,-109.247804
2.49,0.0,1.531398,-2.569011,0.378062,0.685393,-4.126409,9.268079,-2.343708,24.342424,-104.823723
2.5,0.0,1.53815,-2.609091,0.465627,0.666309,-3.893258,8.258428,-1.528199,22.11241,-96.729809
2.51,0.0,1.544746,-2.646963,0.543524,0.653855,-3.685816,7.336025,-1.00139,19.334526,-87.712711
2.52,1.857554,1.554849,-2.675761,0.601394,1.368633,-2.090507,4.301451,71.928871,154.616514,-285.280424
2.53,0.0,1.568497,-2.696321,0.642038,1.361173,-2.023523,3.833419,-0.725338,6.09321,-45.014706
2.54,0.0,1.582073,-2.71627,0.678176,1.354052,-1.967986,3.399299,-0.701595,5.044652,-41.892392
2.55,0.0,1.595579,-2.735712,0.71012,1.347095,-1.922,2.993892,-0.691664,4.181655,-39.26391
2.56,0.0,1.609015,-2.754735,0.738134,1.340191,-1.883768,2.612545,-0.690032,3.491727,-37.07143
2.57,0.0,1.622383,-2.773408,0.762437,1.333279,-1.851632,2.251189,-0.692945,2.960241,-35.257178
2.58,1.80845,1.639333,-2.784557,0.772425,2.055992,-0.388557,-0.217433,72.00207,143.315046,-236.904499
2.59,0.0,1.659825,-2.788624,0.769518,2.042431,-0.42493,-0.36338,-1.366922,-3.649138,-14.428542
2.6,0.0,1.680181,-2.793056,0.765168,2.028656,-0.461418,-0.506211,-1.387888,-3.642574,-14.147431
2.61,0.0,1.700398,-2.797851,0.759402,2.014675,-0.497672,-0.646505,-1.408153,-3.603109,-13.919691
2.62,0.0,1.720474,-2.803007,0.752244,2.000495,-0.533383,-0.784752,-1.427807,-3.534447,-13.736419
2.63,0.0,1.740407,-2.808516,0.743713,1.986121,-0.568276,-0.921352,-1.446927,-3.440333,-13.588663
2.64,0.543498,1.7613,-2.812163,0.730583,2.19205,-0.163444,-1.696813,20.466222,39.796206,-75.255331
2.65,0.0,1.783135,-2.814044,0.713174,2.174862,-0.212581,-1.784442,-1.730601,-4.88403,-8.646021
2.66,0.0,1.804796,-2.816413,0.694902,2.15744,-0.261102,-1.869745,-1.753795,-4.819225,-8.414224
2.67,0.0,1.826283,-2.819264,0.675787,2.139788,-0.308954,-1.952711,-1.776552,-4.751058,-8.177127
2.68,0.0,1.847591,-2.82259,0.655855,2.121911,-0.356122,-2.033242,-1.79879,-4.683015,-7.926032
2.69,0.0,1.86872,-2.826384,0.635131,2.103814,-0.402626,-2.111156,-1.820373,-4.618613,-7.651995
2.7,-1.889179,1.885817,-2.838427,0.624898,1.316416,-1.995541,0.028281,-78.540247,-156.007665,202.263007
2.71,0.0,1.898925,-2.858266,0.623767,1.305216,-1.971646,-0.253898,-1.110145,2.53655,-28.084856
2.72,0.0,1.911922,-2.87785,0.619828,1.294219,-1.944725,-0.533411,-1.088926,2.85137,-27.817611
2.73,0.0,1.92481,-2.897149,0.613108,1.283444,-1.914573,-0.810161,-1.065802,3.18074,-27.527665
2.74,0.0,1.937592,-2.91613,0.603636,1.272909,-1.881107,-1.083786,-1.040765,3.511711,-27.188142
2.75,0.0,1.950269,-2.934761,0.591445,1.262635,-1.844382,-1.353649,-1.013831,3.830225,-26.770416
2.76,2.576552,1.968206,-2.942192,0.562078,2.323055,0.345282,-4.476721,105.489243,215.308802,-300.899451
2.77,0.0,1.991331,-2.938979,0.517288,2.301841,0.295857,-4.47733,-2.152414,-5.335807,1.139895
2.78,0.0,2.014241,-2.936301,0.472613,2.280034,0.238333,-4.453296,-2.207405,-6.177474,3.69147
2.79,0.0,2.03693,-2.934242,0.428309,2.257729,0.172159,-4.403071,-2.251477,-7.060961,6.366187
2.8,0.0,2.059394,-2.932888,0.384642,2.235049,0.097073,-4.325804,-2.282057,-7.953897,9.085334
2.81,0.0,2.08163,-2.93233,0.341883,2.212141,0.013164,-4.221505,-2.296976,-8.81919,11.756829
2.82,1.355731,2.106442,-2.926906,0.292578,2.748855,1.060829,-5.611531,53.220336,101.480436,-130.529465
2.83,0.0,2.133778,-2.917073,0.237928,2.718384,0.903323,-5.311263,-3.043619,-16.483342,32.113373
2.84,0.0,2.160811,-2.908884,0.186481,2.688129,0.732499,-4.972649,-3.000893,-17.608489,35.423011
2.85,0.0,2.187543,-2.902453,0.138567,2.658489,0.552595,-4.606503,-2.921747,-18.299765,37.619522
2.86,0.0,2.213983,-2.897849,0.094406,2.629786,0.367888,-4.223838,-2.815429,-18.576761,38.74503
2.87,0.0,2.240143,-2.895098,0.054111,2.602242,0.182271,-3.834744,-2.69139,-18.493089,38.935203
2.88,1.088365,2.268251,-2.889813,0.012173,3.018513,0.86549,-4.527362,41.366773,65.509465,-61.588273
2.89,0.0,2.298285,-2.882296,-0.030574,2.988619,0.638944,-4.024274,-2.899775,-22.320541,49.599918
2.9,0.0,2.328029,-2.877009,-0.068369,2.960518,0.420076,-3.538043,-2.721436,-21.416475,47.54766
2.91,0.0,2.357501,-2.873861,-0.101412,2.934164,0.211199,-3.074895,-2.551206,-20.340026,45.031393
2.92,0.0,2.386718,-2.872747,-0.129955,2.909454,0.013563,-2.63818,-2.392928,-19.180453,42.294081
2.93,0.0,2.415695,-2.873551,-0.154269,2.886263,-0.172316,-2.229242,-2.247534,-17.996198,39.496793
2.94,0.435908,2.445328,-2.874511,-0.176495,3.040289,-0.020609,-2.212866,15.403056,14.913699,2.57902
2.95,0.0,2.475621,-2.875612,-0.196641,3.01853,-0.197628,-1.821053,-2.110889,-17.09793,37.725191
2.96,0.0,2.505703,-2.878424,-0.213012,2.998033,-0.362708,-1.457955,-1.990299,-15.927076,34.920698
2.97,0.0,2.535585,-2.882828,-0.225891,2.978694,-0.516321,-1.122191,-1.879038,-14.804705,32.258588
2.98,0.0,2.56528,-2.888714,-0.235542,2.96043,-0.658944,-0.812353,-1.774664,-13.728028,29.73335
2.99,0.0,2.594797,-2.895972,-0.24222,2.943186,-0.791004,-0.527144,-1.674869,-12.690841,27.329597
