time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.39,0.0,-1.589643,2.852567,-0.276971,-0.443139,2.059695,1.428493,1.920638,3.138216,7.812943
2.4,0.0,-1.59398,2.873316,-0.262301,-0.424325,2.08973,1.50497,1.840438,2.871945,7.463156
2.41,0.0,-1.598132,2.894353,-0.246885,-0.40637,2.117203,1.577349,1.748579,2.625947,6.993333
2.42,0.0,-1.60211,2.915653,-0.230771,-0.389393,2.142317,1.644436,1.644641,2.399988,6.40527
2.43,0.0,-1.605924,2.937192,-0.214018,-0.373518,2.165267,1.70507,1.528363,2.192794,5.704302
2.44,0.0,-1.609585,2.958951,-0.196695,-0.358868,2.186229,1.758167,1.399681,2.001949,4.899658
2.45,2.358744,-1.608193,2.990868,-0.19173,0.636744,4.179053,-0.706102,99.455135,193.746644,-228.231698
2.46,0.0,-1.601801,3.032147,-0.196847,0.640962,4.07507,-0.317684,0.22052,-10.864234,38.669656
2.47,0.0,-1.595387,3.072341,-0.198102,0.641208,3.962443,0.065157,-0.168576,-11.631035,37.809475
2.48,0.0,-1.58899,3.111374,-0.195582,0.637652,3.843151,0.436462,-0.539485,-12.196551,36.368456
2.49,0.0,-1.582646,3.149188,-0.189431,0.630486,3.71923,0.790599,-0.890485,-12.556506,34.382981
2.5,0.0,-1.576391,3.18575,-0.179845,0.619915,3.592741,1.12234,-1.220229,-12.711029,31.898074
2.51,0.0,-1.570259,3.221042,-0.167074,0.606158,3.465712,1.426963,-1.527558,-12.666072,28.969751
2.52,0.0,-1.564278,3.255069,-0.15141,0.589444,3.34008,1.700366,-1.811376,-12.434684,25.667324
2.53,0.0,-1.558479,3.287854,-0.133182,0.570015,3.217611,1.939219,-2.070606,-12.037811,22.074759
2.54,0.0,-1.552886,3.319436,-0.112749,0.54812,3.099821,2.1411,-2.304224,-11.504276,18.290248
2.55,0.0,-1.547524,3.34987,-0.090488,0.524021,2.987903,2.304632,-2.511353,-10.869752,14.423344
2.56,0.0,-1.542412,3.379217,-0.066786,0.497985,2.882667,2.429566,-2.691407,-10.17465,10.589532
2.57,0.0,-1.537569,3.407547,-0.042023,0.470285,2.784508,2.51681,-2.844226,-9.461129,6.902732
2.58,0.0,-1.533011,3.434931,-0.016569,0.441192,2.693404,2.568366,-2.970177,-8.769671,3.466898
2.59,0.0,-1.528749,3.461437,0.009235,0.41097,2.608951,2.587193,-3.070187,-8.135784,0.368199
2.6,0.0,-1.524795,3.487129,0.035078,0.379872,2.530427,2.576998,-3.145695,-7.587405,-2.330737
2.61,0.0,-1.521154,3.512062,0.060692,0.348133,2.456873,2.541981,-3.198549,-7.143413,-4.593598
2.62,0.0,-1.517833,3.53628,0.08585,0.31597,2.387193,2.486575,-3.230857,-6.813353,-6.409967
2.63,0.0,-1.514835,3.559815,0.11037,0.283578,2.320233,2.4152,-3.244836,-6.598249,-7.792192
2.64,0.0,-1.512162,3.58269,0.134115,0.251128,2.254871,2.332058,-3.24269,-6.492166,-8.770508
2.65,0.0,-1.509813,3.604914,0.156985,0.218771,2.190068,2.240982,-3.226508,-6.484133,-9.387457
2.66,0.0,-1.507786,3.62649,0.178919,0.186638,2.124911,2.145341,-3.198216,-6.560081,-9.692522
2.67,0.0,-1.506079,3.647409,0.199886,0.154841,2.058639,2.047993,-3.159553,-6.70455,-9.737551
2.68,0.0,-1.504688,3.667657,0.219881,0.123476,1.990645,1.951284,-3.11208,-6.902035,-9.573272
2.69,0.0,-1.503607,3.687215,0.23892,0.092624,1.920471,1.857066,-3.057194,-7.13794,-9.246917
2.7,0.0,-1.502833,3.706058,0.257036,0.062353,1.847802,1.766743,-2.996159,-7.399161,-8.80081
2.71,0.0,-1.502358,3.724162,0.274272,0.032718,1.772442,1.681324,-2.930123,-7.674394,-8.271738
2.72,0.0,-1.502176,3.741498,0.290681,0.003764,1.6943,1.601478,-2.860144,-7.954206,-7.690856
2.73,0.0,-1.502281,3.758038,0.306321,-0.024475,1.613369,1.52759,-2.787206,-8.230971,-7.08397
2.74,0.0,-1.502663,3.773756,0.321253,-0.051973,1.529712,1.459812,-2.712227,-8.49871,-6.472019
2.75,0.0,-1.503318,3.788624,0.335538,-0.078715,1.443442,1.398107,-2.636066,-8.752889,-5.871661
2.76,0.0,-1.504235,3.802617,0.349235,-0.104693,1.354713,1.342292,-2.55953,-8.990199,-5.295879
2.77,0.0,-1.505409,3.815711,0.362402,-0.129907,1.263704,1.292069,-2.483367,-9.208344,-4.754569
2.78,0.0,-1.506831,3.827884,0.375094,-0.154364,1.170617,1.247056,-2.408274,-9.405844,-4.255075
2.79,0.0,-1.508494,3.839117,0.387359,-0.178078,1.075661,1.206805,-2.33489,-9.581858,-3.802666
2.8,0.0,-1.51039,3.849392,0.399244,-0.201069,0.979055,1.170828,-2.263799,-9.736037,-3.40095
2.81,0.0,-1.512513,3.858693,0.410788,-0.223363,0.881015,1.138604,-2.195526,-9.868397,-3.052216
2.82,0.0,-1.514855,3.867008,0.422027,-0.24499,0.781761,1.109598,-2.130537,-9.97921,-2.757731
2.83,0.0,-1.51741,3.874325,0.432989,-0.265986,0.681504,1.083262,-2.069241,-10.068929,-2.517978
2.84,0.0,-1.520173,3.880635,0.443699,-0.286388,0.580452,1.059051,-2.011989,-10.138112,-2.332848
2.85,0.0,-1.523136,3.885932,0.454175,-0.30624,0.478809,1.036421,-1.959077,-10.187371,-2.201801
2.86,0.0,-1.526296,3.89021,0.464431,-0.325585,0.376771,1.014834,-1.910744,-10.217332,-2.123984
2.87,0.0,-1.529647,3.893467,0.474474,-0.344471,0.274526,0.993764,-1.867177,-10.228601,-2.098336
2.88,0.0,-1.533184,3.895701,0.484306,-0.362945,0.17226,0.972694,-1.828513,-10.221743,-2.123655
2.89,0.0,-1.536904,3.896912,0.493926,-0.381057,0.070151,0.951122,-1.794839,-10.197256,-2.198657
2.9,0.0,-1.540804,3.897105,0.503325,-0.398858,-0.031627,0.928558,-1.766196,-10.155567,-2.322017
2.91,0.0,-1.544881,3.896282,0.512492,-0.416398,-0.132903,0.904523,-1.742583,-10.097016,-2.492392
2.92,0.0,-1.549131,3.894449,0.521409,-0.433727,-0.233511,0.878556,-1.723955,-10.021849,-2.708445
2.93,0.0,-1.553555,3.891614,0.530055,-0.450893,-0.333285,0.850206,-1.710229,-9.930218,-2.968844
2.94,-0.802563,-1.55955,3.885214,0.543137,-0.748018,-0.942215,1.752397,-29.676513,-59.588492,86.081075
2.95,0.0,-1.567105,3.875446,0.560069,-0.762977,-1.011615,1.634121,-1.498619,-6.957827,-11.794199
2.96,0.0,-1.57481,3.864981,0.575821,-0.778005,-1.081267,1.516266,-1.507631,-6.967065,-11.789168
2.97,0.0,-1.582665,3.853821,0.590394,-0.793142,-1.15085,1.398097,-1.52039,-6.944092,-11.856916
2.98,0.0,-1.590673,3.841966,0.60378,-0.808424,-1.22004,1.278895,-1.536411,-6.888347,-11.995128
2.99,0.0,-1.598834,3.829422,0.615966,-0.82388,-1.288507,1.157972,-1.555225,-6.799379,-12.20099
