time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.38,0.0,0.083423,-1.847265,-3.639138,-0.374503,-2.843406,1.398708,-1.909808,-20.471638,6.597423
2.39,0.0,0.079578,-1.876727,-3.624834,-0.394937,-3.04953,1.460746,-2.180086,-20.757416,5.810867
2.4,0.0,0.075515,-1.908265,-3.609949,-0.418166,-3.258639,1.51495,-2.468566,-21.068629,5.03124
2.41,0.0,0.071205,-1.94191,-3.594561,-0.444366,-3.470983,1.561411,-2.774302,-21.404091,4.263284
2.42,0.0,0.066617,-1.977696,-3.578746,-0.473705,-3.686796,1.60027,-3.095895,-21.761928,3.511143
2.43,0.0,0.06172,-2.015659,-3.56258,-0.506331,-3.906287,1.6317,-3.431352,-22.139234,2.778121
2.44,0.0,0.056479,-2.055835,-3.546137,-0.542369,-4.129631,1.655906,-3.777919,-22.531579,2.066406
2.45,0.0,0.050861,-2.098265,-3.529486,-0.581914,-4.356947,1.673104,-4.131855,-22.93233,1.376719
2.46,0.0,0.044829,-2.142987,-3.512697,-0.625015,-4.588274,1.683513,-4.488144,-23.331735,0.707902
2.47,0.0,0.038349,-2.190043,-3.495837,-0.671663,-4.823531,1.687324,-4.840126,-23.715702,0.056417
2.48,0.0,0.031384,-2.23947,-3.478972,-0.721774,-5.062471,1.684681,-5.179034,-24.06423,-0.584244
2.49,0.0,0.023902,-2.291303,-3.462165,-0.775163,-5.304606,1.675646,-5.493446,-24.349459,-1.224236
2.5,0.0,0.015871,-2.34557,-3.445481,-0.831513,-5.549123,1.660156,-5.76866,-24.533382,-1.87809
2.51,0.0,0.007264,-2.40229,-3.428984,-0.890343,-5.794768,1.63798,-5.986066,-24.565379,-2.565393
2.52,0.0,-0.001942,-2.461463,-3.412745,-0.950964,-6.039706,1.608662,-6.122657,-24.379996,-3.311238
2.53,0.0,-0.011759,-2.523073,-3.396837,-1.012434,-6.28137,1.571468,-6.15093,-23.89575,-4.14609
2.54,0.0,-0.022189,-2.587069,-3.381345,-1.073516,-6.516299,1.525339,-6.039588,-23.01628,-5.104542
2.55,0.0,-0.033222,-2.653362,-3.366365,-1.132647,-6.740015,1.468859,-5.755594,-21.635693,-6.222258
2.56,0.0,-0.044829,-2.721813,-3.352008,-1.187944,-6.946979,1.400273,-5.268162,-19.650222,-7.530393
2.57,0.0,-0.056961,-2.792224,-3.338406,-1.23725,-7.130703,1.317569,-4.555015,-16.977576,-9.047208
2.58,0.0,-0.069547,-2.864326,-3.325711,-1.278263,-7.284087,1.218663,-3.610471,-13.583006,-10.767723
2.59,0.0,-0.082491,-2.937781,-3.314093,-1.308739,-7.400042,1.101675,-2.453606,-9.506734,-12.65406
2.6,0.0,-0.09568,-3.012181,-3.303742,-1.326775,-7.472338,0.965291,-1.133324,-4.882542,-14.630881
2.61,0.0,-0.108981,-3.087067,-3.294854,-1.331102,-7.496555,0.809123,0.273216,0.064511,-16.5905
2.62,0.0,-0.122255,-3.161945,-3.287623,-1.321325,-7.470865,0.633957,1.670658,5.048005,-18.409295
2.63,0.0,-0.135362,-3.236321,-3.282231,-1.298028,-7.396404,0.441795,2.962107,9.772343,-19.971661
2.64,0.0,-0.148175,-3.309723,-3.278834,-1.262693,-7.277064,0.235659,4.066869,13.989552,-21.193061
2.65,0.0,-0.160583,-3.381732,-3.277553,-1.217476,-7.118801,0.019197,4.932994,17.539988,-22.03363
2.66,0.0,-0.1725,-3.451993,-3.278472,-1.164885,-6.928658,-0.203774,5.541068,20.364972,-22.498612
2.67,0.0,-0.183865,-3.520223,-3.281638,-1.107478,-6.713807,-0.429675,5.899948,22.493274,-22.628082
2.68,0.0,-0.194642,-3.586209,-3.287065,-1.047616,-6.48081,-0.655439,6.037943,24.01282,-22.481925
2.69,0.0,-0.204816,-3.649797,-3.294738,-0.987322,-6.235184,-0.878637,5.993326,25.040272,-22.125742
2.7,0.0,-0.214392,-3.710885,-3.304623,-0.928219,-5.981239,-1.097481,5.806693,25.696655,-21.620797
2.71,0.0,-0.223388,-3.769405,-3.316669,-0.871531,-5.722122,-1.310751,5.51604,26.091827,-21.018598
2.72,0.0,-0.231834,-3.825318,-3.330817,-0.818131,-5.459972,-1.517683,5.154284,26.316848,-20.359182
2.73,0.0,-0.239764,-3.878599,-3.347,-0.76859,-5.196121,-1.717859,4.748526,26.441913,-19.671739
2.74,0.0,-0.247219,-3.929237,-3.365151,-0.723234,-4.931302,-1.911107,4.320324,26.517505,-18.976397
2.75,0.0,-0.254243,-3.977223,-3.385199,-0.6822,-4.665829,-2.097419,3.886432,26.57703,-18.286369
2.76,0.0,-0.260878,-4.022551,-3.407076,-0.64548,-4.399755,-2.276892,3.459659,26.6399,-17.610003
2.77,0.0,-0.267167,-4.065216,-3.430715,-0.61295,-4.132997,-2.449692,3.049675,26.714517,-16.952539
2.78,0.0,-0.27315,-4.105209,-3.456049,-0.584405,-3.865431,-2.616026,2.663679,26.800949,-16.317498
2.79,0.0,-0.278867,-4.142521,-3.483015,-0.559578,-3.596963,-2.776133,2.306923,26.893267,-15.707716
2.8,0.0,-0.284353,-4.177145,-3.511551,-0.538156,-3.327583,-2.93028,1.983095,26.981559,-15.126059
2.81,0.0,-0.28964,-4.20907,-3.541601,-0.519797,-3.05739,-3.078764,1.694602,27.053685,-14.575869
2.82,0.0,-0.294758,-4.238291,-3.573109,-0.504141,-2.786611,-3.22192,1.442774,27.096777,-14.061168
2.83,0.0,-0.299731,-4.264802,-3.606023,-0.490818,-2.515597,-3.360126,1.228016,27.09853,-13.586701
2.84,0.0,-0.304581,-4.288603,-3.640296,-0.479458,-2.244817,-3.49381,1.04994,27.048237,-13.15782
2.85,0.0,-0.309325,-4.309701,-3.675886,-0.4697,-1.974837,-3.623457,0.907478,26.93758,-12.780293
2.86,0.0,-0.313979,-4.328105,-3.712754,-0.461195,-1.706288,-3.74961,0.799,26.76115,-12.460057
2.87,0.0,-0.318552,-4.343834,-3.750868,-0.453613,-1.439843,-3.872871,0.722427,26.516706,-12.202952
2.88,0.0,-0.323053,-4.356911,-3.790204,-0.446647,-1.17618,-3.9939,0.675357,26.205171,-12.014496
2.89,0.0,-0.327486,-4.367369,-3.830741,-0.440016,-0.915952,-4.113409,0.655179,25.830423,-11.89969
2.9,0.0,-0.331854,-4.375244,-3.87247,-0.433463,-0.659762,-4.232156,0.659185,25.398914,-11.862896
2.91,0.0,-0.336155,-4.380579,-3.915385,-0.42676,-0.408136,-4.350941,0.684677,24.919182,-11.907789
2.92,2.480373,-0.336552,-4.378986,-3.955515,0.348737,0.71634,-3.672901,77.95152,109.594473,68.127695
2.93,0.0,-0.333013,-4.370858,-3.99293,0.35924,0.908627,-3.810624,1.087284,19.026214,-13.959459
2.94,0.0,-0.329364,-4.360827,-4.031741,0.37051,1.096866,-3.952356,1.16813,18.622219,-14.400344
2.95,0.0,-0.325599,-4.348934,-4.071993,0.382625,1.281095,-4.098898,1.255813,18.225303,-14.921435
2.96,0.0,-0.321709,-4.335218,-4.113738,0.395646,1.461418,-4.251054,1.349162,17.842058,-15.523358
2.97,0.0,-0.317683,-4.319718,-4.157036,0.409624,1.638005,-4.409637,1.447179,17.479122,-16.207073
2.98,0.0,-0.313513,-4.30247,-4.201955,0.424602,1.811091,-4.575472,1.549054,17.143153,-16.974055
2.99,0.0,-0.309188,-4.283507,-4.248572,0.440616,1.98098,-4.749402,1.654171,16.840833,-17.826474
