time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.42,0.0,-0.040721,3.099841,-0.188448,0.44051,1.159682,2.506845,0.455867,1.219997,-0.926421
2.43,0.0,-0.036295,3.111503,-0.163453,0.444711,1.173238,2.489297,0.383417,1.485831,-2.569338
2.44,0.0,-0.03183,3.123314,-0.138715,0.448159,1.18928,2.455765,0.305165,1.715353,-4.117979
2.45,-0.929652,-0.029295,3.131342,-0.109497,0.059292,0.42371,3.366722,-38.720955,-74.36169,84.804718
2.46,0.0,-0.028671,3.135893,-0.076699,0.065378,0.487037,3.190374,0.581598,6.488715,-18.347748
2.47,0.0,-0.027989,3.141092,-0.045732,0.070889,0.552931,3.001194,0.519064,6.663402,-19.419672
2.48,0.0,-0.027256,3.146955,-0.016704,0.075729,0.619775,2.803348,0.447534,6.68084,-20.086446
2.49,0.0,-0.026477,3.153485,0.010319,0.079814,0.686063,2.600716,0.368361,6.555116,-20.384294
2.5,0.0,-0.025662,3.16067,0.035306,0.083074,0.750451,2.396763,0.282937,6.304239,-20.359251
2.51,0.0,-0.024819,3.168484,0.05826,0.085455,0.811786,2.194467,0.192611,5.94789,-20.061236
2.52,0.0,-0.023956,3.176892,0.07921,0.086913,0.869112,1.996311,0.098647,5.505716,-19.53959
2.53,0.0,-0.023084,3.18585,0.098207,0.087419,0.921665,1.804295,0.0022,4.996194,-18.840163
2.54,0.0,-0.022211,3.195308,0.115321,0.086952,0.968856,1.61999,-0.095683,4.435999,-18.003773
2.55,0.0,-0.021348,3.205208,0.130636,0.085502,1.010255,1.444584,-0.194056,3.839757,-17.065674
2.56,0.0,-0.020504,3.215493,0.144246,0.083071,1.045564,1.278941,-0.292061,3.22005,-16.055706
2.57,0.0,-0.01969,3.226099,0.15625,0.079664,1.074604,1.12365,-0.38892,2.58757,-14.998812
2.58,0.0,-0.018914,3.236963,0.166754,0.075298,1.097294,0.979073,-0.48392,1.95133,-13.915707
2.59,0.0,-0.018187,3.248023,0.175868,0.069993,1.113635,0.845385,-0.576414,1.3189,-12.823579
2.6,0.0,-0.017517,3.259215,0.183698,0.063779,1.123698,0.722602,-0.665816,0.696622,-11.736716
2.61,0.0,-0.016914,3.270477,0.190356,0.056688,1.127612,0.610609,-0.751602,0.089794,-10.667036
2.62,0.0,-0.016386,3.281748,0.195946,0.04876,1.125555,0.509185,-0.833313,-0.497173,-9.624512
2.63,0.0,-0.015942,3.292969,0.200573,0.040036,1.117742,0.418013,-0.910561,-1.060637,-8.617493
2.64,0.0,-0.015588,3.304084,0.204339,0.030564,1.104426,0.336704,-0.983027,-1.597629,-7.652942
2.65,0.0,-0.015333,3.31504,0.207339,0.020392,1.085882,0.264803,-1.050467,-2.105781,-6.736599
2.66,0.0,-0.015183,3.325785,0.209665,0.009571,1.062409,0.201804,-1.112713,-2.583267,-5.873109
2.67,0.0,-0.015143,3.336273,0.211403,-0.001845,1.03432,0.147159,-1.169671,-3.028753,-5.066101
2.68,0.0,-0.015221,3.346457,0.212634,-0.013805,1.001941,0.10029,-1.221317,-3.441358,-4.318263
2.69,0.0,-0.015421,3.356298,0.213433,-0.026254,0.965603,0.060594,-1.267695,-3.82061,-3.631396
2.7,0.0,-0.015748,3.365757,0.213868,-0.039141,0.925639,0.027458,-1.308909,-4.166407,-3.006476
2.71,0.0,-0.016205,3.3748,0.214001,-0.052416,0.882384,0.000259,-1.345118,-4.478981,-2.443711
2.72,0.0,-0.016797,3.383395,0.213891,-0.066028,0.836168,-0.021621,-1.376525,-4.758854,-1.942611
2.73,0.0,-0.017527,3.391515,0.213585,-0.079931,0.787314,-0.038795,-1.403368,-5.006796,-1.502058
2.74,0.0,-0.018397,3.399134,0.213128,-0.094081,0.736135,-0.051859,-1.425915,-5.223787,-1.120382
2.75,0.0,-0.019409,3.406231,0.212559,-0.108436,0.682938,-0.061393,-1.44445,-5.410976,-0.795444
2.76,0.0,-0.020566,3.412787,0.21191,-0.122957,0.628012,-0.067951,-1.459268,-5.56964,-0.524711
2.77,0.0,-0.021869,3.418786,0.211208,-0.13761,0.571636,-0.072061,-1.470666,-5.701153,-0.305339
2.78,0.0,-0.023318,3.424215,0.210476,-0.15236,0.514075,-0.074221,-1.478938,-5.806947,-0.134248
2.79,0.0,-0.024916,3.429064,0.209729,-0.167179,0.455579,-0.074899,-1.484367,-5.888485,-0.008189
2.8,2.928569,-0.02074,3.445296,0.192773,0.998276,2.765667,-3.26006,115.131755,223.173577,-301.570875
2.81,0.0,-0.010926,3.472011,0.161728,0.964562,2.576548,-2.946666,-3.354549,-19.127138,31.969255
2.82,0.0,-0.001447,3.496816,0.133872,0.931305,2.384186,-2.62362,-3.292138,-19.297889,32.506535
2.83,0.0,0.007703,3.519694,0.10926,0.8988,2.191452,-2.298982,-3.205967,-19.212264,32.315265
2.84,0.0,0.016532,3.540652,0.087876,0.867233,2.000603,-1.979237,-3.105988,-18.930953,31.554488
2.85,0.0,0.025051,3.559718,0.069643,0.836701,1.813314,-1.669326,-3.00004,-18.508354,30.37161
2.86,0.0,0.03327,3.576934,0.054444,0.807234,1.630766,-1.372819,-2.893834,-17.989575,28.892626
2.87,0.0,0.041199,3.592352,0.042133,0.778813,1.453735,-1.092149,-2.791229,-17.409861,27.219015
2.88,0.0,0.048849,3.606029,0.032543,0.75139,1.282693,-0.828853,-2.694592,-16.795445,25.428843
2.89,0.0,0.05623,3.618026,0.025495,0.724897,1.117888,-0.583792,-2.605177,-16.165059,23.57997
2.9,0.0,0.06335,3.628408,0.020805,0.699261,0.95941,-0.357333,-2.523452,-15.531575,21.713947
2.91,0.0,0.070218,3.637236,0.018287,0.674403,0.807245,-0.149494,-2.449352,-14.903506,19.859782
2.92,0.0,0.076841,3.644573,0.017754,0.65025,0.66131,0.03995,-2.382478,-14.286252,18.037192
2.93,0.0,0.083225,3.650482,0.019026,0.626732,0.521479,0.211382,-2.322241,-13.683072,16.25922
2.94,0.0,0.089377,3.655023,0.021923,0.603786,0.387601,0.365296,-2.267952,-13.095804,14.534251
2.95,0.0,0.095302,3.658253,0.026275,0.581355,0.259512,0.502248,-2.218894,-12.525378,12.867497
2.96,0.0,0.101006,3.660232,0.031914,0.559393,0.13704,0.622838,-2.174363,-11.972167,11.262062
2.97,0.0,0.106492,3.661012,0.038679,0.537856,0.020014,0.727689,-2.133694,-11.436216,9.719681
2.98,0.0,0.111764,3.660649,0.046417,0.516708,-0.091738,0.817436,-2.096276,-10.917384,8.24121
2.99,0.0,0.116827,3.659195,0.05498,0.495921,-0.198387,0.89272,-2.061561,-10.415423,6.826941
