time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,2.441034,3.007843,-5.666387,-0.168864,-0.711355,-11.337952,1.817444,42.097714,-76.904683
2.42,0.0,2.439438,3.002744,-5.783397,-0.150364,-0.31915,-12.038675,1.864381,35.676774,-61.626885
2.43,0.0,2.438026,3.001171,-5.906469,-0.132133,-0.013874,-12.53132,1.751196,24.580816,-34.882214
2.44,0.0,2.436788,3.002012,-6.03292,-0.11615,0.155717,-12.694398,1.411699,8.737406,3.827645
2.45,0.562565,2.436859,3.005973,-6.161573,0.129224,0.604323,-12.958466,24.171302,35.106963,-2.819776
2.46,0.0,2.438171,3.011118,-6.287685,0.132104,0.396621,-12.196134,-0.052876,-28.745396,95.397575
2.47,0.0,2.43948,3.013441,-6.404391,0.128744,0.050721,-11.105295,-0.564051,-39.093919,119.405935
2.48,0.0,2.440734,3.011909,-6.509294,0.121734,-0.362857,-9.863982,-0.786012,-42.571604,126.304094
2.49,0.0,2.441911,3.006157,-6.601657,0.113809,-0.785327,-8.61577,-0.764345,-41.326387,121.979488
2.5,0.0,2.443014,2.996293,-6.681862,0.106958,-1.181501,-7.441297,-0.586736,-37.6473,112.402942
2.51,0.0,2.444058,2.98267,-6.750838,0.102356,-1.535296,-6.372418,-0.324444,-33.036081,101.302636
2.52,0.672149,2.446474,2.968584,-6.813435,0.380615,-1.279108,-6.156099,27.770141,26.49613,18.877
2.53,0.0,2.450265,2.954322,-6.870382,0.378041,-1.565359,-5.25164,-0.120814,-26.260131,85.060302
2.54,0.0,2.454044,2.93743,-6.918812,0.378233,-1.805572,-4.450408,0.159148,-21.848216,75.39691
2.55,0.0,2.457839,2.91835,-6.959692,0.38122,-2.00368,-3.739578,0.43684,-17.839962,66.956924
2.56,0.0,2.461678,2.897484,-6.993867,0.386944,-2.16366,-3.10779,0.705692,-14.218561,59.558416
2.57,0.0,2.465587,2.875192,-7.022079,0.395294,-2.289226,-2.545572,0.961469,-10.951703,53.014908
2.58,0.0,2.469592,2.851802,-7.044984,0.406123,-2.383755,-2.045198,1.201119,-8.005937,47.166402
2.59,-2.984241,2.467624,2.815447,-7.045408,-0.793673,-4.866613,1.957656,-118.048473,-242.267464,401.375739
2.6,0.0,2.459887,2.766965,-7.024007,-0.752921,-4.824431,2.309629,4.296215,5.796282,31.378516
2.61,0.0,2.45258,2.71906,-6.999468,-0.708009,-4.751767,2.585756,4.671733,8.67857,23.897799
2.62,0.0,2.445738,2.67202,-6.972537,-0.659767,-4.651913,2.788429,4.961739,11.236454,16.703361
2.63,0.0,2.439393,2.626101,-6.943933,-0.609065,-4.528065,2.92101,5.163911,13.478854,9.895489
2.64,0.0,2.433562,2.581528,-6.914336,-0.556777,-4.383339,2.98787,5.27927,15.413801,3.574733
2.65,0.0,2.428259,2.538494,-6.884377,-0.503754,-4.22077,2.994355,5.312043,17.049094,-2.166332
2.66,2.680004,2.428411,2.50675,-6.871445,0.52775,-2.148682,-0.3859,101.395968,200.947805,-330.241222
2.67,0.0,2.433827,2.485723,-6.874893,0.555239,-2.055584,-0.306985,2.726465,9.673064,6.895023
2.68,0.0,2.439515,2.465661,-6.877649,0.582244,-1.955579,-0.247219,2.672935,10.310991,5.096416
2.69,0.0,2.44547,2.446631,-6.879893,0.608668,-1.84969,-0.204317,2.610742,10.851694,3.519783
2.7,0.0,2.451686,2.428684,-6.881784,0.634436,-1.73884,-0.176127,2.541892,11.304608,2.151888
2.71,0.0,2.458156,2.411868,-6.883458,0.65949,-1.623863,-0.160626,2.468293,11.678563,0.979413
2.72,0.0,2.464873,2.396218,-6.885033,0.683791,-1.505507,-0.155928,2.391724,11.981741,-0.010898
2.73,2.14017,2.475584,2.388648,-6.899564,1.456451,-0.023214,-2.718232,76.785921,143.920978,-246.335256
2.74,0.0,2.490215,2.388634,-6.925798,1.469628,0.021532,-2.531397,1.301675,4.801543,17.868692
2.75,0.0,2.504976,2.389099,-6.950244,1.482509,0.072573,-2.360182,1.275533,5.395636,16.405173
2.76,0.0,2.519864,2.390104,-6.973047,1.495159,0.12921,-2.202656,1.255389,5.920892,15.129129
2.77,0.0,2.534878,2.3917,-6.994336,1.507634,0.190768,-2.057003,1.240401,6.380437,14.028901
2.78,0.0,2.550016,2.393933,-7.014221,1.519982,0.256608,-1.921523,1.229957,6.77771,13.092841
2.79,0.0,2.565278,2.396844,-7.032795,1.532246,0.326124,-1.79463,1.223611,7.116171,12.309794
2.8,0.033399,2.580721,2.400573,-7.050343,1.556379,0.419949,-1.71546,2.408523,9.464327,7.765824
2.81,0.0,2.596345,2.405141,-7.066908,1.568484,0.494037,-1.598272,1.211461,7.524082,11.466082
2.82,0.0,2.612091,2.410461,-7.082324,1.58062,0.57026,-1.485713,1.216174,7.712468,11.065638
2.83,0.0,2.627958,2.416552,-7.096633,1.592818,0.648124,-1.376562,1.223992,7.852544,10.783475
2.84,0.0,2.643947,2.423427,-7.109863,1.605109,0.727156,-1.269673,1.234719,7.946339,10.612088
2.85,0.0,2.66006,2.431097,-7.122031,1.617521,0.806902,-1.163973,1.248159,7.995507,10.544648
2.86,0.0,2.676298,2.439566,-7.133143,1.630081,0.886922,-1.058454,1.264105,8.001345,10.574917
2.87,-2.040003,2.688941,2.44215,-7.130543,0.899876,-0.36206,1.552641,-72.565895,-122.568022,253.941986
2.88,0.0,2.698045,2.439187,-7.115266,0.920746,-0.230968,1.502954,2.076052,13.020182,-4.86668
2.89,0.0,2.707356,2.437525,-7.100476,0.941412,-0.101744,1.455638,2.057825,12.820567,-4.581174
2.9,0.0,2.716872,2.437145,-7.086143,0.961918,0.025361,1.411635,2.044324,12.596553,-4.205243
2.91,0.0,2.726594,2.438024,-7.072229,0.982314,0.15011,1.371811,2.035742,12.34956,-3.746843
2.92,0.0,2.736519,2.440138,-7.05869,1.00265,0.272279,1.33695,2.032183,12.080958,-3.213938
2.93,0.0,2.746647,2.44346,-7.045471,1.022975,0.39166,1.307758,2.033659,11.792069,-2.614439
2.94,-2.718966,2.752051,2.43887,-7.015505,0.06119,-1.300798,4.658619,-95.086097,-166.55176,327.640927
2.95,0.0,2.752842,2.426729,-6.969864,0.09676,-1.126718,4.467162,3.529084,17.579742,-19.840725
2.96,0.0,2.753985,2.416346,-6.926205,0.131744,-0.949399,4.262602,3.46672,17.872657,-21.02823
2.97,0.0,2.755474,2.40775,-6.884647,0.166075,-0.769508,4.047493,3.398792,18.0925,-21.946719
2.98,0.0,2.757304,2.400962,-6.845281,0.19971,-0.587826,3.824626,3.328049,18.229559,-22.57818
2.99,0.0,2.759466,2.395996,-6.808171,0.232635,-0.405211,3.596911,3.257424,18.278737,-22.916687
