time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.187484,18.938003,0.046744,-1.913502,7.733479,-2.195707,3.327529,-15.069246,31.905082
2.42,0.0,-0.206434,19.014563,0.026435,-1.874816,7.576853,-1.861744,4.377784,-16.118379,34.565129
2.43,0.0,-0.224948,19.089518,0.009567,-1.826564,7.413714,-1.510354,5.242756,-16.385942,35.431428
2.44,2.209856,-0.238488,19.154145,0.007044,-0.887685,5.544604,0.94201,92.025194,-177.157737,226.384006
2.45,0.0,-0.247198,19.209445,0.016712,-0.853697,5.517142,0.987754,3.564782,-2.184437,3.399562
2.46,0.0,-0.255551,19.264525,0.026722,-0.816425,5.50086,1.010439,3.888176,-1.076365,1.163567
2.47,0.0,-0.263516,19.319498,0.036849,-0.775956,5.495523,1.011526,4.204623,0.003295,-0.918313
2.48,-1.034414,-0.272977,19.377957,0.042397,-1.111997,6.183363,0.119651,-32.284731,64.88672,-82.617889
2.49,0.0,-0.283801,19.439609,0.043968,-1.052147,6.149001,0.191353,6.154569,-2.8653,6.225792
2.5,0.0,-0.294009,19.500975,0.046161,-0.988943,6.126173,0.244132,6.484717,-1.696534,4.334352
2.51,0.0,-0.303569,19.562172,0.048788,-0.922466,6.11512,0.278142,6.810425,-0.513044,2.477639
2.52,1.356799,-0.3102,19.619803,0.056368,-0.407597,5.429518,1.208185,50.366195,-63.172424,84.414666
2.53,0.0,-0.313985,19.674397,0.067907,-0.348989,5.490892,1.097277,6.028478,6.610573,-11.804735
2.54,0.0,-0.317168,19.729651,0.078268,-0.286972,5.561515,0.972778,6.377661,7.505506,-13.065458
2.55,0.0,-0.319713,19.785656,0.087324,-0.221375,5.640811,0.836605,6.744685,8.346826,-14.142417
2.56,1.322237,-0.319587,19.839904,0.098837,0.244095,5.222313,1.446135,45.847145,-37.894105,55.196162
2.57,0.0,-0.316833,19.892765,0.112139,0.307321,5.35103,1.21327,6.521565,13.177675,-23.577246
2.58,0.0,-0.313427,19.946944,0.123085,0.374615,5.485669,0.975212,6.941333,13.744639,-24.012356
2.59,0.0,-0.309327,20.002497,0.131632,0.446239,5.625778,0.73357,7.387884,14.2742,-24.297676
2.6,-2.842498,-0.308486,20.06345,0.13069,-0.272289,6.53996,-0.879675,-70.099978,83.766165,-148.072467
2.61,0.0,-0.310726,20.129338,0.121314,-0.174933,6.638721,-0.995084,9.987077,10.202039,-11.393345
2.62,0.0,-0.311967,20.196247,0.110799,-0.072471,6.744095,-1.107289,10.508984,10.879381,-11.038055
2.63,0.0,-0.312158,20.264243,0.099181,0.035326,6.856402,-1.21554,11.054095,11.58844,-10.599553
2.64,-2.200239,-0.314179,20.334665,0.083728,-0.436945,7.209638,-1.83862,-46.491787,29.801575,-51.255693
2.65,0.0,-0.317932,20.407305,0.065099,-0.312729,7.319538,-1.885438,12.70892,11.364839,-4.133374
2.66,0.0,-0.320414,20.481081,0.046057,-0.182707,7.436988,-1.920784,13.298338,12.127879,-2.909936
2.67,0.0,-0.321566,20.55607,0.026727,-0.046717,7.562099,-1.942987,13.901831,12.893688,-1.496549
2.68,-2.109338,-0.324157,20.631531,0.008015,-0.472251,7.5143,-1.769255,-42.814588,-9.477855,26.206742
2.69,0.0,-0.328169,20.70739,-0.009727,-0.329142,7.65857,-1.776206,14.615708,14.771991,0.182465
2.7,0.0,-0.33072,20.784725,-0.027447,-0.179989,7.809466,-1.764386,15.211466,15.390771,2.246554
2.71,0.0,-0.33175,20.863598,-0.044939,-0.025035,7.965937,-1.729789,15.772194,15.876838,4.751989
2.72,0.129143,-0.331015,20.944243,-0.062217,0.173026,8.164521,-1.72181,20.151042,20.291464,2.075282
2.73,0.0,-0.32846,21.026691,-0.078957,0.338709,8.325019,-1.619904,16.752924,16.002068,12.13534
2.74,0.0,-0.324231,21.110735,-0.094478,0.507551,8.483171,-1.476726,16.986357,15.552089,16.618088
2.75,0.0,-0.318305,21.196331,-0.10833,0.677682,8.634226,-1.285018,16.999141,14.561065,21.841433
2.76,-2.329511,-0.31458,21.27723,-0.111187,0.058225,7.528916,0.712999,-64.607805,-115.072294,198.30359
2.77,0.0,-0.313278,21.353385,-0.103753,0.201757,7.701699,0.774765,14.212945,17.090022,6.500284
2.78,0.0,-0.310557,21.431245,-0.095666,0.341402,7.868679,0.844304,13.657438,16.191899,7.481319
2.79,0.0,-0.306474,21.510717,-0.086827,0.473575,8.023025,0.92577,12.707079,14.543204,8.88186
2.8,-1.280846,-0.303583,21.587044,-0.071078,0.098439,7.23633,2.208052,-39.343073,-80.238013,122.819834
2.81,0.0,-0.302098,21.660191,-0.04929,0.196263,7.391047,2.145346,9.053669,14.795051,-7.480689
2.82,0.0,-0.299711,21.73481,-0.028244,0.278177,7.529283,2.060713,7.265019,12.69581,-9.296958
2.83,0.0,-0.2966,21.810692,-0.008122,0.340323,7.641942,1.962272,5.109505,9.690604,-10.23204
2.84,-0.975958,-0.295018,21.883475,0.016013,-0.028482,6.912989,2.847098,-38.184884,-73.227005,82.896704
2.85,0.0,-0.295196,21.953079,0.043314,-0.010448,7.003705,2.608524,0.745817,7.784737,-25.080444
2.86,0.0,-0.295299,22.023456,0.068122,-0.013775,7.06634,2.35123,-1.410038,4.646183,-26.09455
2.87,0.0,-0.295542,22.094292,0.090333,-0.038487,7.095034,2.09209,-3.51198,1.048042,-25.501437
2.88,-1.999779,-0.300305,22.156782,0.120757,-0.912842,5.416557,3.961979,-86.959541,-163.461218,177.440631
2.89,0.0,-0.309625,22.21132,0.158054,-0.95281,5.489027,3.494009,-4.512498,6.578897,-47.552526
2.9,0.0,-0.319395,22.266509,0.190617,-1.002735,5.545605,3.019575,-5.451486,4.640908,-46.967086
2.91,0.0,-0.329709,22.322158,0.218501,-1.061422,5.580178,2.561358,-6.261725,2.226991,-44.425872
2.92,1.666337,-0.337356,22.384664,0.232646,-0.475125,6.896135,0.298791,56.402041,123.845626,-216.440253
2.93,0.0,-0.342581,22.453115,0.234462,-0.571084,6.787538,0.078571,-9.959594,-12.770756,-17.881752
2.94,0.0,-0.348799,22.520296,0.234484,-0.673352,6.643419,-0.062028,-10.444717,-15.89183,-10.488468
2.95,0.0,-0.356059,22.585894,0.233448,-0.779121,6.472335,-0.135038,-10.667403,-18.179802,-4.365232
2.96,1.343972,-0.362006,22.654104,0.225132,-0.416067,7.146781,-1.490423,34.559342,60.485784,-123.949153
2.97,0.0,-0.366796,22.724243,0.210929,-0.541554,6.878852,-1.340277,-12.420382,-27.380953,17.812655
2.98,0.0,-0.372827,22.791652,0.198489,-0.663836,6.602099,-1.14133,-12.009651,-27.834745,21.623876
2.99,0.0,-0.380057,22.856282,0.188198,-0.781333,6.324316,-0.913609,-11.47364,-27.628031,23.651576
