time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.37,0.0,-1.30908,-2.001711,0.489816,-1.007098,1.126589,0.217852,-1.705554,-16.964381,14.028496
2.38,0.0,-1.319234,-1.991288,0.492684,-1.02348,0.958536,0.354557,-1.573223,-16.645822,13.304358
2.39,0.0,-1.329545,-1.98253,0.496883,-1.038614,0.793675,0.483791,-1.456091,-16.326709,12.536357
2.4,0.0,-1.340002,-1.975404,0.502334,-1.052651,0.631995,0.605177,-1.353725,-16.009735,11.736321
2.41,0.0,-1.350595,-1.969879,0.508959,-1.065736,0.473466,0.718442,-1.265617,-15.696903,10.913444
2.42,0.0,-1.361314,-1.965924,0.516675,-1.078009,0.318038,0.823394,-1.191209,-15.389626,10.074642
2.43,0.0,-1.372153,-1.963508,0.525399,-1.089604,0.165651,0.9199,-1.129923,-15.088825,9.224888
2.44,0.0,-1.383105,-1.962601,0.535045,-1.100649,0.016237,1.007868,-1.081168,-14.795001,8.367519
2.45,0.0,-1.394165,-1.963174,0.545527,-1.111267,-0.130274,1.087234,-1.044358,-14.508302,7.504515
2.46,0.0,-1.405329,-1.965197,0.556761,-1.121574,-0.273953,1.157946,-1.018918,-14.228579,6.636738
2.47,0.0,-1.416595,-1.968644,0.568657,-1.131682,-0.414869,1.219956,-1.004284,-13.955425,5.764145
2.48,0.0,-1.427962,-1.973486,0.581131,-1.141694,-0.553083,1.273214,-0.999911,-13.688208,4.885971
2.49,0.0,-1.439429,-1.979697,0.594092,-1.151712,-0.688651,1.317657,-1.005268,-13.426094,4.000878
2.5,0.0,-1.450997,-1.98725,0.607454,-1.161831,-0.82162,1.353207,-1.01984,-13.168063,3.107084
2.51,0.0,-1.462666,-1.99612,0.621126,-1.172138,-0.952024,1.379768,-1.043124,-12.912913,2.20247
2.52,-1.644357,-1.476978,-2.009723,0.643514,-1.690708,-1.762667,3.07646,-52.050685,-79.361686,163.271702
2.53,0.0,-1.493935,-2.027757,0.673613,-1.700732,-1.844516,2.943568,-1.023241,-8.278483,-13.206644
2.54,0.0,-1.510994,-2.046619,0.70239,-1.7112,-1.928094,2.81187,-1.071543,-8.429874,-13.155381
2.55,0.0,-1.528161,-2.066323,0.72985,-1.722187,-2.01297,2.680022,-1.127052,-8.538094,-13.235764
2.56,0.0,-1.54544,-2.086881,0.755985,-1.733762,-2.09871,2.546734,-1.188823,-8.602573,-13.442831
2.57,0.0,-1.562838,-2.108299,0.780776,-1.745982,-2.184873,2.410762,-1.255953,-8.622317,-13.77191
2.58,0.0,-1.580362,-2.130579,0.804188,-1.758896,-2.271004,2.270908,-1.327559,-8.595818,-14.218717
2.59,0.0,-1.598019,-2.153717,0.826177,-1.772545,-2.356631,2.126014,-1.402752,-8.520994,-14.779383
2.6,0.0,-1.615815,-2.177708,0.846687,-1.78696,-2.441256,1.974959,-1.480624,-8.395158,-15.450422
2.61,0.0,-1.63376,-2.202537,0.865652,-1.802163,-2.524355,1.816655,-1.560236,-8.215017,-16.228648
2.62,0.0,-1.651861,-2.228188,0.882993,-1.818167,-2.605365,1.650046,-1.640606,-7.976696,-17.11107
2.63,0.0,-1.670126,-2.254636,0.898622,-1.834974,-2.683683,1.474104,-1.720715,-7.675803,-18.09474
2.64,0.0,-1.688563,-2.28185,0.912441,-1.852577,-2.758659,1.287832,-1.799508,-7.307516,-19.17658
2.65,0.0,-1.70718,-2.309795,0.924341,-1.870957,-2.829593,1.090265,-1.875903,-6.866734,-20.353179
2.66,0.0,-1.725985,-2.338426,0.934205,-1.890084,-2.895736,0.880474,-1.948819,-6.348264,-21.620564
2.67,0.0,-1.744985,-2.367691,0.941907,-1.909918,-2.956285,0.657576,-2.017199,-5.747075,-22.973938
2.68,0.0,-1.764186,-2.397531,0.94731,-1.930409,-3.010388,0.420737,-2.080049,-5.05862,-24.4074
2.69,0.0,-1.783595,-2.427875,0.950272,-1.951497,-3.057155,0.169194,-2.136487,-4.279229,-25.913629
2.7,-0.004024,-1.803225,-2.458659,0.950667,-1.974594,-3.098246,-0.092891,-2.334338,-3.664792,-27.018224
2.71,0.0,-1.823081,-2.489796,0.948335,-1.996664,-3.127489,-0.376195,-2.227117,-2.433311,-29.145579
2.72,0.0,-1.843159,-2.521175,0.943089,-2.01911,-3.146604,-0.675924,-2.260824,-1.374929,-30.806288
2.73,0.0,-1.863464,-2.552691,0.934761,-2.041854,-3.154696,-0.992387,-2.286774,-0.229816,-32.488938
2.74,0.0,-1.883997,-2.584229,0.923185,-2.064821,-3.150938,-1.325701,-2.305461,0.992939,-34.172716
2.75,0.0,-1.904761,-2.615668,0.908191,-2.087942,-3.134619,-1.675754,-2.317782,2.279579,-35.831996
2.76,0.0,-1.925756,-2.646878,0.889615,-2.111159,-3.105191,-2.042149,-2.32504,3.610846,-37.434946
2.77,0.0,-1.946984,-2.677727,0.867296,-2.134431,-3.06233,-2.424129,-2.328911,4.96104,-38.941475
2.78,0.0,-1.968445,-2.70808,0.841085,-2.157732,-3.006008,-2.820485,-2.331372,6.296947,-40.300251
2.79,0.0,-1.990139,-2.737803,0.810845,-2.18106,-2.936568,-3.22942,-2.334588,7.576542,-41.444427
2.8,0.0,-2.012066,-2.76677,0.776463,-2.204433,-2.854828,-3.648368,-2.340744,8.747394,-42.28577
2.81,0.0,-2.034228,-2.794863,0.737856,-2.227891,-2.762187,-4.07374,-2.351822,9.744773,-42.707039
2.82,0.0,-2.056625,-2.821984,0.694983,-2.251491,-2.660764,-4.500595,-2.369296,10.489659,-42.55302
2.83,0.0,-2.079258,-2.848059,0.647861,-2.2753,-2.553545,-4.922211,-2.393731,10.887262,-41.621832
2.84,0.0,-2.102132,-2.873049,0.596585,-2.299386,-2.444543,-5.329589,-2.424263,10.827539,-39.660369
2.85,0.0,-2.125247,-2.896961,0.541355,-2.323796,-2.338929,-5.710966,-2.457945,10.190382,-36.371344
2.86,0.0,-2.148609,-2.91986,0.482502,-2.348538,-2.243076,-6.051493,-2.489012,8.859545,-31.443562
2.87,0.0,-2.172219,-2.94188,0.420521,-2.37354,-2.164389,-6.3334,-2.50826,6.749639,-24.618734
2.88,-0.277511,-2.196657,-2.964409,0.357658,-2.513986,-2.344342,-6.231189,-13.998561,-18.892995,12.670927
2.89,0.0,-2.221916,-2.987651,0.29453,-2.537573,-2.309392,-6.37769,-2.316302,1.819,-9.503813
2.9,0.0,-2.247405,-3.010715,0.230465,-2.560148,-2.309738,-6.416501,-2.188253,-1.930548,1.872324
2.91,0.0,-2.273113,-3.033975,0.166593,-2.58114,-2.348671,-6.338169,-1.998075,-5.831289,13.758243
2.92,0.0,-2.299021,-3.057816,0.104094,-2.599894,-2.425659,-6.142707,-1.740539,-9.471676,25.120248
2.93,0.0,-2.325101,-3.0826,0.044096,-2.61574,-2.53609,-5.840491,-1.417583,-12.465428,34.967143
2.94,0.0,-2.351324,-3.108623,-0.012423,-2.628061,-2.672025,-5.450509,-1.037474,-14.54515,42.599637
2.95,0.0,-2.377649,-3.136093,-0.064701,-2.636343,-2.823659,-4.996699,-0.612273,-15.606478,47.73115
2.96,0.0,-2.404036,-3.165115,-0.112227,-2.640201,-2.980922,-4.503893,-0.155097,-15.692431,50.448789
2.97,0.0,-2.430438,-3.195699,-0.154725,-2.639378,-3.134704,-3.994722,0.321636,-14.942032,51.078283
2.98,0.0,-2.456807,-3.227772,-0.19213,-2.633736,-3.277535,-3.48798,0.806731,-13.53538,50.040274
2.99,0.0,-2.483096,-3.261195,-0.224542,-2.623244,-3.403774,-2.998222,1.289997,-11.654211,47.74981
