time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,-1.846793,2.241234,-0.492792,-1.454406,-2.679333,1.012422,3.727583,18.410291,-14.116232
2.41,0.0,-1.861155,2.215362,-0.483386,-1.418279,-2.495246,0.867581,3.498177,18.393107,-14.799099
2.42,0.0,-1.875166,2.191327,-0.475458,-1.38443,-2.311734,0.717438,3.272778,18.298043,-15.18437
2.43,0.0,-1.888851,2.169123,-0.469046,-1.3528,-2.129496,0.564743,3.054741,18.140627,-15.316568
2.44,0.0,-1.90223,2.148731,-0.464163,-1.323302,-1.949087,0.411819,2.846619,17.934391,-15.236984
2.45,0.0,-1.915324,2.130133,-0.460804,-1.295828,-1.770935,0.260592,2.650275,17.690953,-14.982983
2.46,0.0,-1.928152,2.113304,-0.458941,-1.270253,-1.595362,0.112637,2.466988,17.420132,-14.587647
2.47,0.0,-1.940734,2.098217,-0.458536,-1.246442,-1.422598,-0.03078,2.297564,17.130101,-14.07969
2.48,0.0,-1.953087,2.084842,-0.459538,-1.224255,-1.252803,-0.168659,2.142431,16.827559,-13.483564
2.49,0.0,-1.965224,2.07315,-0.461888,-1.203546,-1.086072,-0.300222,2.001724,16.5179,-12.819711
2.5,0.0,-1.977162,2.06311,-0.465519,-1.184172,-0.922455,-0.42488,1.87536,16.205384,-12.104899
2.51,0.0,-1.988912,2.054691,-0.470361,-1.165991,-0.761964,-0.542193,1.763096,15.893298,-11.352603
2.52,0.0,-2.000485,2.047861,-0.476338,-1.148864,-0.60458,-0.651841,1.664576,15.584102,-10.573396
2.53,0.0,-2.011892,2.042589,-0.483371,-1.132656,-0.450266,-0.753598,1.579367,15.279554,-9.775341
2.54,0.0,-2.023141,2.038845,-0.491383,-1.117234,-0.298969,-0.847305,1.506988,14.98083,-8.964355
2.55,0.0,-2.034239,2.0366,-0.50029,-1.102475,-0.150627,-0.932856,1.446931,14.688615,-8.144545
2.56,0.0,-2.045192,2.035823,-0.510012,-1.088256,-0.005174,-1.010177,1.398674,14.403187,-7.318512
2.57,0.0,-2.056006,2.036487,-0.520466,-1.074463,0.13746,-1.079213,1.361692,14.124485,-6.487617
2.58,-1.904494,-2.069598,2.034442,-0.52205,-1.643202,-0.538422,0.739632,-56.588198,-65.157756,175.048693
2.59,0.0,-2.08594,2.029989,-0.515642,-1.625377,-0.352929,0.54414,1.737658,18.301736,-18.897577
2.6,0.0,-2.102108,2.027367,-0.511123,-1.608385,-0.172405,0.361893,1.663804,17.802441,-17.542952
2.61,0.0,-2.11811,2.026524,-0.508358,-1.592041,0.003119,0.193422,1.607914,17.302654,-16.145549
2.62,0.0,-2.133951,2.027412,-0.507208,-1.57617,0.17366,0.039067,1.568892,16.806235,-14.72211
2.63,0.0,-2.149634,2.029981,-0.507529,-1.56061,0.339266,-0.100979,1.545584,16.316023,-13.285565
2.64,0.0,-2.165164,2.034181,-0.509179,-1.54521,0.500009,-0.226636,1.536818,15.833951,-11.845525
2.65,0.0,-2.180539,2.039965,-0.512014,-1.529829,0.655977,-0.337905,1.541444,15.361156,-10.408777
2.66,0.0,-2.19576,2.047285,-0.515889,-1.51434,0.807266,-0.434842,1.558348,14.898088,-8.979758
2.67,0.0,-2.210825,2.056095,-0.520663,-1.498624,0.953973,-0.517539,1.586466,14.444604,-7.560988
2.68,0.0,-2.225731,2.06635,-0.526193,-1.482576,1.09619,-0.586105,1.62479,14.000049,-6.153453
2.69,0.0,-2.240475,2.078004,-0.532339,-1.466098,1.234002,-0.640651,1.672365,13.563327,-4.75694
2.7,0.0,-2.255051,2.091015,-0.53896,-1.449101,1.367479,-0.681283,1.728285,13.13296,-3.370323
2.71,0.0,-2.269455,2.10534,-0.545918,-1.431507,1.496678,-0.708091,1.791693,12.70713,-1.991814
2.72,0.0,-2.283679,2.120935,-0.553076,-1.413245,1.621632,-0.721145,1.861763,12.283723,-0.619171
2.73,0.0,-2.297717,2.137758,-0.560295,-1.394252,1.742355,-0.720492,1.937699,11.860361,0.750109
2.74,0.0,-2.311562,2.155768,-0.56744,-1.374473,1.858833,-0.706152,2.018726,11.43444,2.118627
2.75,0.0,-2.325204,2.174921,-0.574373,-1.353863,1.971028,-0.67812,2.104075,11.003159,3.488922
2.76,0.0,-2.338636,2.195174,-0.580957,-1.33238,2.078871,-0.636367,2.192983,10.563565,4.863321
2.77,0.0,-2.351849,2.216483,-0.587054,-1.309994,2.182263,-0.580841,2.28468,10.112599,6.243774
2.78,0.0,-2.364833,2.238804,-0.592527,-1.28668,2.281077,-0.511474,2.378388,9.647161,7.631697
2.79,0.0,-2.377579,2.262089,-0.597237,-1.262422,2.37515,-0.428187,2.473312,9.164185,9.027775
2.8,0.0,-2.390078,2.28629,-0.601044,-1.237212,2.464294,-0.3309,2.568643,8.660746,10.431758
2.81,0.0,-2.40232,2.311358,-0.603808,-1.21105,2.54829,-0.219538,2.663556,8.134184,11.84221
2.82,0.0,-2.414296,2.337238,-0.605388,-1.183945,2.626895,-0.094051,2.757211,7.582268,13.256225
2.83,0.0,-2.425996,2.363877,-0.605642,-1.155913,2.699847,0.045575,2.848757,7.003393,14.669088
2.84,0.0,-2.437411,2.391215,-0.60443,-1.12698,2.766871,0.199296,2.937339,6.39682,16.073874
2.85,0.0,-2.448533,2.419194,-0.60161,-1.097179,2.827693,0.366985,3.022103,5.762956,17.460986
2.86,0.0,-2.459352,2.447748,-0.597044,-1.066553,2.882046,0.548406,3.1022,5.103688,18.817606
2.87,0.0,-2.469861,2.476812,-0.590597,-1.035153,2.929694,0.743172,3.176786,4.422748,20.127059
2.88,0.0,-2.480053,2.506319,-0.582138,-1.003039,2.970449,0.950711,3.245023,3.726126,21.368093
2.89,0.0,-2.48992,2.536198,-0.571543,-0.970277,3.004193,1.17021,3.306059,3.022494,22.514064
2.9,0.0,-2.499456,2.566379,-0.558698,-0.936945,3.030913,1.400559,3.359009,2.323634,23.532058
2.91,0.0,-2.508657,2.596793,-0.543501,-0.903127,3.050731,1.640284,3.402903,1.644819,24.382005
2.92,0.0,-2.517518,2.627372,-0.525867,-0.86892,3.063939,1.887471,3.436632,1.005095,25.015877
2.93,0.0,-2.526034,2.658051,-0.505734,-0.834433,3.071039,2.139684,3.458851,0.42736,25.377176
2.94,0.0,-2.534206,2.688775,-0.483067,-0.799787,3.072781,2.393879,3.467883,-0.061877,25.400997
2.95,0.0,-2.54203,2.719493,-0.457863,-0.765126,3.070195,2.646325,3.461589,-0.433253,25.01516
2.96,0.0,-2.549509,2.750168,-0.430161,-0.730615,3.064614,2.892543,3.437257,-0.656027,24.143012
2.97,0.0,-2.556644,2.78078,-0.40005,-0.696452,3.057675,3.127286,3.391511,-0.70053,22.708683
2.98,0.0,-2.56344,2.811324,-0.367673,-0.662869,3.051292,3.344585,3.32029,-0.541763,20.64548
2.99,0.0,-2.569904,2.841815,-0.333238,-0.630146,3.047587,3.537899,3.218942,-0.164141,17.907718
