time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.43,0.0,1.192748,-1.946184,0.631955,0.328691,-0.139244,1.672638,-0.971038,-13.163915,3.225456
2.44,0.0,1.195987,-1.948233,0.648836,0.31913,-0.270352,1.702848,-0.942819,-13.057151,2.811345
2.45,0.0,1.199132,-1.951588,0.665997,0.309803,-0.40038,1.728758,-0.924206,-12.94807,2.365104
2.46,0.0,1.202184,-1.956237,0.683395,0.300615,-0.529305,1.750041,-0.914896,-12.83627,1.885584
2.47,0.0,1.205144,-1.96217,0.700982,0.291475,-0.657096,1.766357,-0.914578,-12.721273,1.371555
2.48,0.0,1.208013,-1.969375,0.718705,0.282294,-0.783718,1.777355,-0.922929,-12.602502,0.821711
2.49,0.0,1.21079,-1.97784,0.73651,0.272988,-0.909132,1.78267,-0.939617,-12.479265,0.234679
2.5,0.0,1.213472,-1.987553,0.754338,0.263475,-1.033287,1.781923,-0.9643,-12.350724,-0.390987
2.51,0.0,1.216058,-1.998502,0.772127,0.253677,-1.156127,1.77472,-0.996621,-12.215874,-1.056807
2.52,0.0,1.218544,-2.010671,0.78981,0.243519,-1.277581,1.760652,-1.036209,-12.073504,-1.764377
2.53,0.0,1.220927,-2.024048,0.807316,0.23293,-1.397568,1.739292,-1.082671,-11.92217,-2.515379
2.54,0.0,1.223201,-2.038618,0.82457,0.221844,-1.515991,1.710198,-1.13559,-11.760158,-3.311579
2.55,0.0,1.225362,-2.054363,0.841492,0.210198,-1.632731,1.672909,-1.194523,-11.58545,-4.154831
2.56,0.0,1.227403,-2.071266,0.857999,0.197935,-1.747651,1.626943,-1.258987,-11.395685,-5.047069
2.57,0.0,1.229319,-2.089309,0.874,0.185001,-1.860587,1.571803,-1.328462,-11.188129,-5.9903
2.58,0.0,1.231101,-2.108471,0.889403,0.17135,-1.971346,1.506966,-1.402379,-10.959641,-6.986584
2.59,0.0,1.232743,-2.128728,0.904106,0.156941,-2.079701,1.431893,-1.480117,-10.706648,-8.038
2.6,0.0,1.234237,-2.150056,0.918004,0.141738,-2.185386,1.346021,-1.560996,-10.425128,-9.146614
2.61,0.0,1.235575,-2.172426,0.930988,0.125713,-2.288095,1.248769,-1.644276,-10.1106,-10.314414
2.62,0.0,1.236749,-2.195807,0.94294,0.108847,-2.387473,1.139535,-1.72915,-9.758137,-11.543242
2.63,0.0,1.237749,-2.220163,0.953737,0.091127,-2.483115,1.017701,-1.814753,-9.362392,-12.834695
2.64,0.0,1.238568,-2.245455,0.96325,0.072552,-2.57456,0.882634,-1.90016,-8.917658,-14.190018
2.65,0.0,1.239197,-2.271638,0.971343,0.053128,-2.661287,0.733692,-1.9844,-8.417958,-15.609951
2.66,0.0,1.239628,-2.298663,0.977875,0.032871,-2.742717,0.570226,-2.066471,-7.857185,-17.094574
2.67,0.0,1.239852,-2.326473,0.982697,0.011809,-2.818208,0.391593,-2.145366,-7.229282,-18.643099
2.68,0.0,1.239862,-2.355005,0.985654,-0.010022,-2.88706,0.197163,-2.220099,-6.528493,-20.253647
2.69,0.0,1.239649,-2.384189,0.986586,-0.032576,-2.948518,-0.013669,-2.289748,-5.749671,-21.922986
2.7,0.0,1.239208,-2.413948,0.985325,-0.055797,-3.001779,-0.24147,-2.353505,-4.888671,-23.646234
2.71,0.0,1.238531,-2.444195,0.981698,-0.079624,-3.046008,-0.486745,-2.410723,-3.942806,-25.416517
2.72,0.0,1.237614,-2.474835,0.97553,-0.103989,-3.080348,-0.749921,-2.460979,-2.911392,-27.224571
2.73,0.0,1.23645,-2.505766,0.966639,-0.12882,-3.103954,-1.031318,-2.504132,-1.796355,-29.058264
2.74,0.0,1.235036,-2.536876,0.954842,-0.154048,-3.11601,-1.331116,-2.540376,-0.602921,-30.901981
2.75,0.0,1.233368,-2.568045,0.939955,-0.179606,-3.115777,-1.649321,-2.570288,0.659633,-32.735818
2.76,-0.48083,1.23052,-2.600864,0.924737,-0.390186,-3.445768,-1.406037,-21.136558,-32.318033,20.792443
2.77,0.0,1.226491,-2.635158,0.908663,-0.415634,-3.410494,-1.81173,-2.541564,4.280717,-41.466756
2.78,0.0,1.222208,-2.669023,0.888443,-0.440997,-3.359986,-2.235123,-2.530394,5.825271,-43.196326
2.79,0.0,1.217672,-2.702306,0.863905,-0.466229,-3.293939,-2.675235,-2.515805,7.381451,-44.800342
2.8,0.0,1.212884,-2.73485,0.834888,-0.49131,-3.212459,-3.130484,-2.500609,8.902978,-46.21067
2.81,0.0,1.207846,-2.766505,0.801252,-0.516249,-3.116175,-3.598503,-2.487766,10.33151,-47.336732
2.82,0.0,1.202559,-2.797129,0.762886,-0.541082,-3.006367,-4.075868,-2.48013,11.594206,-48.056015
2.83,0.0,1.197024,-2.826594,0.71972,-0.565876,-2.88513,-4.557718,-2.480119,12.600747,-48.201741
2.84,0.0,1.191241,-2.854803,0.671739,-0.590715,-2.755564,-5.037245,-2.489279,13.24027,-47.548811
2.85,0.0,1.18521,-2.881692,0.619013,-0.615692,-2.621987,-5.505044,-2.507711,13.379638,-45.801744
2.86,0.0,1.178927,-2.907249,0.561719,-0.640893,-2.490153,-5.948386,-2.533327,12.866253,-42.593269
2.87,0.0,1.172391,-2.931525,0.500182,-0.666367,-2.367395,-6.350599,-2.560928,11.541061,-37.509411
2.88,0.0,1.165599,-2.954656,0.434913,-0.692091,-2.262546,-6.690911,-2.581263,9.269324,-30.163241
2.89,0.0,1.158549,-2.976869,0.36665,-0.717927,-2.185453,-6.945373,-2.580489,5.994421,-20.334989
2.9,0.0,1.151241,-2.99849,0.296375,-0.743579,-2.145848,-7.08947,-2.540826,1.807727,-8.164445
2.91,0.0,1.143679,-3.019937,0.225299,-0.76856,-2.151552,-7.102628,-2.443188,-2.995915,5.683606
2.92,0.0,1.135874,-3.041686,0.154798,-0.792208,-2.206411,-6.973676,-2.271782,-7.9266,20.01732
2.93,0.0,1.127842,-3.064225,0.086293,-0.813736,-2.308783,-6.705054,-2.018917,-12.402908,33.373124
2.94,0.0,1.119609,-3.087997,0.021109,-0.832334,-2.451438,-6.313418,-1.687297,-15.91693,44.447331
2.95,0.0,1.111208,-3.113351,-0.039655,-0.847266,-2.623042,-5.826033,-1.288332,-18.170534,52.462064
2.96,0.0,1.102678,-3.140511,-0.095199,-0.857934,-2.810537,-5.274735,-0.837815,-19.111878,57.268016
2.97,0.0,1.094065,-3.169572,-0.14504,-0.863905,-3.001373,-4.690252,-0.351802,-18.877868,59.194219
2.98,0.0,1.085416,-3.200514,-0.188981,-0.864896,-3.184923,-4.09865,0.155534,-17.700879,58.801499
2.99,0.0,1.076784,-3.233219,-0.227057,-0.860757,-3.353027,-3.520111,0.672104,-15.831516,56.680701
