time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-2.194183,2.333642,-0.662267,-0.901766,0.566844,0.177748,1.919739,12.463715,-2.92945
2.42,0.0,-2.203104,2.339928,-0.660622,-0.882543,0.689866,0.152774,1.925976,12.138645,-2.059153
2.43,-0.094561,-2.211997,2.347137,-0.658611,-0.895994,0.75161,0.249413,-1.328179,6.120486,9.697167
2.44,0.0,-2.220859,2.355251,-0.656202,-0.876244,0.870583,0.233933,1.983443,11.718858,-1.072254
2.45,0.0,-2.229522,2.364536,-0.653901,-0.856306,0.985947,0.228065,2.004911,11.351993,-0.096849
2.46,0.0,-2.237984,2.374957,-0.651608,-0.836128,1.097582,0.232079,2.031527,10.972927,0.903544
2.47,0.0,-2.246243,2.386475,-0.649225,-0.81566,1.205363,0.246206,2.062754,10.581324,1.925154
2.48,0.0,-2.254296,2.399051,-0.64665,-0.79486,1.309165,0.270641,2.098025,10.176736,2.964363
2.49,0.0,-2.262139,2.412645,-0.643778,-0.773688,1.408853,0.30554,2.136759,9.758656,4.017562
2.5,0.0,-2.269768,2.427214,-0.640504,-0.752115,1.504291,0.351025,2.178355,9.326594,5.080986
2.51,0.0,-2.27718,2.442716,-0.636722,-0.730114,1.595337,0.407179,2.222201,8.880147,6.150537
2.52,0.0,-2.284369,2.459106,-0.632324,-0.707665,1.681845,0.47404,2.267674,8.419093,7.2216
2.53,0.0,-2.291332,2.476337,-0.627205,-0.684757,1.76367,0.551598,2.314144,7.943487,8.288841
2.54,0.0,-2.298063,2.494363,-0.621257,-0.661381,1.840668,0.639782,2.360974,7.453779,9.345982
2.55,0.0,-2.304558,2.513134,-0.614374,-0.637538,1.912701,0.738458,2.407523,6.950939,10.385563
2.56,0.0,-2.310812,2.5326,-0.606454,-0.613234,1.979647,0.847404,2.453143,6.436596,11.398683
2.57,0.0,-2.316821,2.55271,-0.597393,-0.588481,2.041402,0.966307,2.497179,5.91319,12.374712
2.58,0.0,-2.32258,2.57341,-0.587096,-0.563298,2.097892,1.094732,2.538966,5.384126,13.300997
2.59,0.0,-2.328086,2.59465,-0.575469,-0.537711,2.14908,1.23211,2.57782,4.853936,14.162546
2.6,0.0,-2.333333,2.616374,-0.562426,-0.511753,2.194985,1.377707,2.613024,4.32842,14.941721
2.61,0.0,-2.33832,2.638532,-0.54789,-0.485465,2.235687,1.5306,2.643816,3.81478,15.617953
2.62,0.0,-2.343042,2.661071,-0.531794,-0.458895,2.271347,1.689642,2.669362,3.321695,16.167523
2.63,0.0,-2.347497,2.683943,-0.514081,-0.432099,2.302222,1.853436,2.68873,2.859336,16.563468
2.64,0.0,-2.351683,2.707101,-0.494715,-0.405144,2.328674,2.020297,2.700853,2.43927,16.775688
2.65,0.0,-2.355599,2.730503,-0.473672,-0.37811,2.35119,2.188225,2.704495,2.074211,16.77139
2.66,0.0,-2.359245,2.754114,-0.450954,-0.351087,2.370386,2.354883,2.698213,1.777566,16.515991
2.67,0.0,-2.362621,2.777903,-0.426587,-0.324184,2.387015,2.517585,2.680323,1.562721,15.974679
2.68,0.0,-2.36573,2.801848,-0.400626,-0.297526,2.401957,2.673305,2.648886,1.442013,15.114772
2.69,0.0,-2.368573,2.825939,-0.373156,-0.271259,2.416206,2.818714,2.601718,1.425377,13.909003
2.7,0.0,-2.371157,2.850174,-0.344298,-0.245552,2.430837,2.950255,2.536434,1.518706,12.339697
2.71,0.0,-2.373487,2.874561,-0.314209,-0.220598,2.446956,3.064262,2.450546,1.722036,10.403593
2.72,0.0,-2.375572,2.899122,-0.283083,-0.196617,2.465631,3.157128,2.341616,2.027823,8.116718
2.73,0.0,-2.377423,2.923885,-0.251148,-0.17385,2.487813,3.225523,2.207454,2.419639,5.51842
2.74,0.0,-2.379054,2.948892,-0.218664,-0.152558,2.51424,3.266634,2.046354,2.871727,2.673381
2.75,0.0,-2.38048,2.974186,-0.185913,-0.133015,2.545351,3.278421,1.857342,3.349791,-0.329484
2.76,0.0,-2.381721,2.999815,-0.153197,-0.115504,2.581205,3.259835,1.640371,3.813199,-3.381903
2.77,0.0,-2.382798,3.025825,-0.120818,-0.100298,2.621438,3.210973,1.396463,4.218485,-6.364727
2.78,0.0,-2.383735,3.052256,-0.089074,-0.087657,2.665255,3.133133,1.127731,4.523636,-9.158814
2.79,0.0,-2.38456,3.079138,-0.058244,-0.077816,2.711467,3.028757,0.837314,4.692425,-11.656377
2.8,0.0,-2.385302,3.106488,-0.028576,-0.07097,2.758566,2.901265,0.529217,4.697977,-13.770651
2.81,0.0,-2.38599,3.134306,-0.000282,-0.067276,2.804832,2.754814,0.208105,4.524969,-15.442218
2.82,0.0,-2.386658,3.162576,0.026472,-0.066836,2.848455,2.594002,-0.120921,4.170232,-16.64129
2.83,0.0,-2.387338,3.191261,0.051566,-0.069704,2.887649,2.423586,-0.452536,3.641883,-17.366264
2.84,0.0,-2.388063,3.220308,0.074928,-0.075879,2.92076,2.24821,-0.781389,2.957394,-17.639558
2.85,0.0,-2.388867,3.249651,0.096529,-0.085308,2.946342,2.0722,-1.102272,2.141078,-17.50199
2.86,0.0,-2.38978,3.279206,0.116382,-0.097884,2.963219,1.899403,-1.410278,1.221445,-17.006829
2.87,0.0,-2.390834,3.308883,0.134538,-0.113458,2.970508,1.733098,-1.700942,0.228755,-16.214309
2.88,0.0,-2.392058,3.338582,0.151075,-0.131835,2.967631,1.575945,-1.970377,-0.807059,-15.187005
2.89,0.0,-2.39348,3.368201,0.166095,-0.152786,2.954298,1.429981,-2.215376,-1.857994,-13.986229
2.9,0.0,-2.395122,3.397633,0.179717,-0.176055,2.930486,1.296649,-2.433501,-2.899118,-12.669385
2.91,0.0,-2.397007,3.426776,0.192073,-0.201363,2.896403,1.176846,-2.623121,-3.90928,-11.288179
2.92,0.0,-2.399155,3.455529,0.2033,-0.228421,2.852446,1.070984,-2.78342,-4.87144,-9.88754
2.93,0.0,-2.401581,3.483794,0.213539,-0.256935,2.799165,0.979064,-2.914359,-5.772694,-8.505119
2.94,0.0,-2.404298,3.511483,0.222927,-0.286614,2.737215,0.900745,-3.016603,-6.604068,-7.171243
2.95,0.0,-2.407316,3.538512,0.231597,-0.317177,2.667327,0.83542,-3.091422,-7.360135,-5.909232
2.96,0.0,-2.410643,3.564806,0.239676,-0.348357,2.590266,0.78228,-3.140577,-8.038533,-4.735961
2.97,0.0,-2.414284,3.590296,0.24728,-0.37991,2.50681,0.740379,-3.16619,-8.639429,-3.662604
2.98,0.0,-2.418242,3.614923,0.254518,-0.411611,2.417726,0.708681,-3.170631,-9.16498,-2.695459
2.99,0.0,-2.422516,3.638634,0.261484,-0.44326,2.323748,0.686112,-3.156403,-9.618822,-1.836812
