time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.42,0.0,0.925527,-2.728454,0.402845,-0.937664,0.106501,0.534574,-1.481382,-4.701132,-9.465157
2.43,0.0,0.916076,-2.727628,0.407726,-0.95251,0.05853,0.442517,-1.487668,-4.888298,-8.955916
2.44,0.0,0.906477,-2.72729,0.411711,-0.967416,0.00883,0.355269,-1.493526,-5.046856,-8.502991
2.45,0.0,0.896728,-2.727456,0.414846,-0.982379,-0.042316,0.27228,-1.498981,-5.177882,-8.10371
2.46,0.0,0.886829,-2.72814,0.417169,-0.997395,-0.09464,0.193027,-1.504061,-5.282554,-7.755078
2.47,0.0,0.87678,-2.729352,0.418717,-1.012459,-0.147883,0.117021,-1.508789,-5.362116,-7.453853
2.48,0.0,0.86658,-2.7311,0.419519,-1.02757,-0.201803,0.043804,-1.513175,-5.417856,-7.196597
2.49,0.0,0.856228,-2.733389,0.419601,-1.042722,-0.256166,-0.027045,-1.517221,-5.451086,-6.97971
2.5,0.0,0.845725,-2.736224,0.418985,-1.057913,-0.310754,-0.095911,-1.52091,-5.463136,-6.799457
2.51,0.0,0.83507,-2.739604,0.417688,-1.073139,-0.365362,-0.163142,-1.524208,-5.455344,-6.651985
2.52,0.0,0.824262,-2.743531,0.415726,-1.088395,-0.419799,-0.229046,-1.527061,-5.429051,-6.533332
2.53,-1.006741,0.811311,-2.752041,0.419109,-1.501556,-1.275682,0.885322,-41.216337,-83.593714,105.246541
2.54,0.0,0.796236,-2.764853,0.427031,-1.513234,-1.286684,0.699636,-1.164311,-1.092462,-18.389179
2.55,0.0,0.781046,-2.777774,0.433114,-1.524844,-1.297457,0.517457,-1.157798,-1.058128,-18.051616
2.56,0.0,0.76574,-2.790801,0.437391,-1.53639,-1.307778,0.338544,-1.151251,-1.002425,-17.734956
2.57,0.0,0.750318,-2.803928,0.439895,-1.547868,-1.317446,0.162724,-1.144262,-0.927844,-17.43162
2.58,0.0,0.734783,-2.817147,0.440655,-1.559273,-1.326285,-0.010095,-1.13647,-0.837353,-17.133194
2.59,0.0,0.719133,-2.83045,0.439703,-1.570594,-1.334154,-0.179916,-1.12755,-0.734329,-16.830586
2.6,0.0,0.703371,-2.843826,0.437067,-1.581819,-1.340945,-0.346651,-1.117202,-0.622501,-16.514157
2.61,0.0,0.687497,-2.857265,0.432781,-1.592933,-1.346591,-0.51011,-1.105143,-0.5059,-16.173839
2.62,0.0,0.671513,-2.870754,0.426877,-1.603916,-1.351064,-0.670004,-1.091098,-0.388795,-15.799266
2.63,0.0,0.655419,-2.884283,0.419394,-1.614747,-1.354383,-0.825937,-1.074794,-0.27562,-15.379926
2.64,0.0,0.639219,-2.897838,0.410373,-1.625403,-1.356607,-0.977408,-1.055951,-0.170882,-14.905352
2.65,0.0,0.622912,-2.911411,0.399863,-1.635857,-1.357846,-1.123816,-1.03428,-0.079053,-14.365376
2.66,0.0,0.606502,-2.924993,0.387916,-1.646079,-1.358249,-1.264456,-1.009478,-0.00442,-13.750446
2.67,0.0,0.589991,-2.938574,0.374595,-1.656036,-1.358008,-1.398536,-0.981224,0.049077,-13.052016
2.68,0.0,0.573382,-2.952151,0.35997,-1.665691,-1.357352,-1.525185,-0.949186,0.078048,-12.26302
2.69,0.0,0.556679,-2.965721,0.34412,-1.675006,-1.35654,-1.643468,-0.913018,0.079873,-11.378407
2.7,0.0,0.539884,-2.979283,0.327132,-1.683937,-1.355853,-1.752415,-0.872368,0.052934,-10.395732
2.71,0.0,0.523001,-2.992839,0.309106,-1.692437,-1.355582,-1.851047,-0.826892,-0.003158,-9.315741
2.72,0.0,0.506037,-3.006397,0.290149,-1.700457,-1.356014,-1.938409,-0.776264,-0.087352,-8.142911
2.73,0.0,0.488994,-3.019963,0.270378,-1.707944,-1.357418,-2.013612,-0.720192,-0.197014,-6.88587
2.74,0.0,0.47188,-3.033549,0.24992,-1.714842,-1.360029,-2.075877,-0.658441,-0.32786,-5.557609
2.75,0.0,0.454699,-3.047168,0.228906,-1.721094,-1.36403,-2.124573,-0.590848,-0.473992,-4.175414
2.76,0.597849,0.438718,-3.058287,0.20426,-1.475535,-0.864656,-2.789394,24.472321,48.492119,-61.924903
2.77,0.0,0.423925,-3.067108,0.176629,-1.482966,-0.899883,-2.733971,-0.714049,-3.672985,6.333196
2.78,0.0,0.40906,-3.076294,0.149631,-1.489788,-0.937925,-2.663194,-0.648986,-3.924667,7.796261
2.79,0.0,0.394131,-3.085873,0.123412,-1.495919,-0.978148,-2.578609,-0.575972,-4.107986,9.090846
2.8,0.0,0.379144,-3.095862,0.098099,-1.501282,-1.019829,-2.482015,-0.495488,-4.215214,10.195539
2.81,0.0,0.364108,-3.106272,0.073805,-1.505806,-1.062181,-2.375383,-0.408174,-4.241957,11.09732
2.82,0.0,0.349031,-3.117105,0.050618,-1.509425,-1.104392,-2.260772,-0.3148,-4.187115,11.791471
2.83,0.0,0.333923,-3.128357,0.028609,-1.512084,-1.145652,-2.14025,-0.216225,-4.052575,12.280785
2.84,0.0,0.318793,-3.140013,0.007826,-1.513734,-1.185186,-2.015824,-0.113372,-3.842736,12.574331
2.85,0.0,0.303652,-3.152052,-0.011701,-1.514339,-1.22227,-1.889387,-0.007197,-3.563935,12.685976
2.86,0.0,0.28851,-3.164448,-0.029961,-1.51387,-1.256253,-1.762672,0.101333,-3.223869,12.632911
2.87,0.0,0.273378,-3.177165,-0.046959,-1.512307,-1.286564,-1.637233,0.211255,-2.831064,12.434307
2.88,0.0,0.258267,-3.190165,-0.062714,-1.509642,-1.31272,-1.514424,0.321624,-2.394423,12.110195
2.89,0.0,0.243189,-3.203404,-0.07726,-1.505875,-1.334328,-1.3954,0.431523,-1.922865,11.680605
2.9,0.0,0.228153,-3.216836,-0.090638,-1.501015,-1.351082,-1.281117,0.540074,-1.425055,11.164936
2.91,0.0,0.213172,-3.230409,-0.102901,-1.49508,-1.362761,-1.172345,0.646446,-0.909209,10.581546
2.92,0.0,0.198255,-3.244073,-0.114105,-1.488095,-1.369224,-1.069672,0.749866,-0.382969,9.947486
2.93,0.0,0.183414,-3.257776,-0.124316,-1.480094,-1.370402,-0.973527,0.849625,0.146682,9.278369
2.94,0.0,0.168657,-3.271464,-0.133599,-1.471117,-1.366294,-0.884189,0.945091,0.673463,8.588304
2.95,0.0,0.153994,-3.285084,-0.142023,-1.461208,-1.356956,-0.801802,1.035715,1.191815,7.889895
2.96,0.0,0.139436,-3.298586,-0.149658,-1.450419,-1.342497,-0.726393,1.121035,1.696901,7.194259
2.97,0.0,0.124989,-3.311918,-0.156574,-1.438806,-1.323071,-0.657885,1.200687,2.184591,6.511074
2.98,0.0,0.110662,-3.325031,-0.162838,-1.426425,-1.298871,-0.596111,1.274399,2.651444,5.848633
2.99,1.691689,0.099969,-3.330767,-0.177754,-0.713499,0.139837,-2.356921,70.919072,140.301679,-166.927159
