time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.43,0.0,1.224973,-1.872438,0.664647,0.810587,-0.065462,1.924481,-0.79965,-13.074275,3.047892
2.44,0.0,1.233039,-1.873746,0.68404,0.802771,-0.195945,1.953661,-0.765083,-13.021769,2.781618
2.45,0.0,1.241029,-1.876355,0.70371,0.795252,-0.325885,1.979983,-0.740406,-12.965585,2.476088
2.46,0.0,1.248945,-1.880262,0.723628,0.787931,-0.455244,2.00305,-0.725348,-12.905656,2.130351
2.47,0.0,1.256788,-1.885458,0.743759,0.780714,-0.583986,2.022454,-0.719636,-12.841888,1.743458
2.48,0.0,1.264559,-1.891939,0.764064,0.773508,-0.71207,2.03778,-0.722987,-12.774138,1.314451
2.49,0.0,1.272258,-1.899697,0.7845,0.766225,-0.839455,2.048602,-0.735115,-12.702186,0.842339
2.5,0.0,1.279883,-1.908726,0.80502,0.758778,-0.966099,2.054482,-0.755728,-12.6257,0.32608
2.51,0.0,1.287433,-1.919017,0.825571,0.751083,-1.091954,2.054975,-0.784525,-12.544206,-0.23544
2.52,0.0,1.294904,-1.930562,0.8461,0.743061,-1.216966,2.049622,-0.821196,-12.457051,-0.843429
2.53,0.0,1.302293,-1.943353,0.866543,0.734634,-1.341075,2.037951,-0.865415,-12.363361,-1.499211
2.54,0.0,1.309595,-1.95738,0.886836,0.725729,-1.464209,2.019478,-0.91684,-12.261998,-2.204242
2.55,0.0,1.316805,-1.972634,0.906908,0.716274,-1.586286,1.993701,-0.975104,-12.151519,-2.960129
2.56,0.0,1.323918,-1.989102,0.926684,0.706205,-1.707205,1.960104,-1.039806,-12.030125,-3.768642
2.57,0.0,1.330927,-2.006773,0.946082,0.695458,-1.826846,1.918151,-1.11051,-11.895612,-4.631721
2.58,0.0,1.337825,-2.025634,0.965017,0.683976,-1.945066,1.867286,-1.186729,-11.745319,-5.551478
2.59,0.0,1.344604,-2.045669,0.983396,0.671707,-2.061691,1.80693,-1.267921,-11.576081,-6.53019
2.6,0.0,1.351256,-2.066862,1.001122,0.658603,-2.176514,1.736483,-1.353474,-11.384174,-7.570282
2.61,0.0,1.357773,-2.089193,1.01809,0.644625,-2.289287,1.655317,-1.4427,-11.16527,-8.674301
2.62,0.0,1.364146,-2.11264,1.034191,0.62974,-2.399715,1.56278,-1.534825,-10.9144,-9.84487
2.63,0.0,1.370365,-2.137178,1.049306,0.613922,-2.507452,1.458194,-1.628978,-10.625921,-11.084633
2.64,0.904493,1.377944,-2.160695,1.058183,0.901897,-2.195482,0.324695,28.811471,31.391403,-111.231523
2.65,0.0,1.386871,-2.183212,1.061105,0.883412,-2.307082,0.256913,-1.891931,-10.903738,-7.577065
2.66,0.0,1.395609,-2.206819,1.063268,0.864053,-2.413426,0.173004,-1.979932,-10.357943,-9.212615
2.67,0.0,1.404149,-2.231462,1.064509,0.843812,-2.51409,0.072507,-2.068358,-9.766825,-10.895046
2.68,0.0,1.412482,-2.257081,1.064661,0.822688,-2.608591,-0.045053,-2.15619,-9.12437,-12.625235
2.69,0.0,1.4206,-2.283611,1.06355,0.800693,-2.696386,-0.180155,-2.242412,-8.424527,-14.403512
2.7,0.0,1.428493,-2.310984,1.060998,0.777848,-2.776871,-0.333279,-2.326038,-7.661429,-16.229429
2.71,0.0,1.436154,-2.339122,1.056823,0.754184,-2.849385,-0.504895,-2.406145,-6.829684,-18.101481
2.72,0.0,1.443574,-2.367943,1.050837,0.72974,-2.913219,-0.695451,-2.481916,-5.924728,-20.016808
2.73,0.0,1.450747,-2.397355,1.042849,0.704563,-2.967622,-0.905358,-2.55269,-4.943257,-21.970843
2.74,0.0,1.457663,-2.427261,1.032664,0.678704,-3.011821,-1.134973,-2.61802,-3.883731,-23.956904
2.75,0.0,1.464319,-2.457555,1.020083,0.652221,-3.045035,-1.384571,-2.677727,-2.746965,-25.965705
2.76,0.0,1.470706,-2.488123,1.004905,0.625168,-3.06651,-1.654321,-2.731962,-1.536788,-27.984733
2.77,0.0,1.47682,-2.518844,0.986929,0.597599,-3.075546,-1.944246,-2.781252,-0.260797,-29.997427
2.78,0.0,1.482656,-2.54959,0.965954,0.569557,-3.07154,-2.254178,-2.826543,1.068809,-31.982041
2.79,0.0,1.48821,-2.58023,0.94178,0.541077,-3.054041,-2.583702,-2.869213,2.434282,-33.910022
2.8,0.0,1.493476,-2.610625,0.914217,0.512176,-3.022805,-2.93207,-2.911065,3.811217,-35.743652
2.81,0.0,1.498452,-2.64064,0.88308,0.482852,-2.977874,-3.2981,-2.954271,5.167239,-37.432631
2.82,0.0,1.503132,-2.670138,0.848202,0.453079,-2.919657,-3.680024,-3.001277,6.460372,-38.909204
2.83,0.0,1.507512,-2.698992,0.809435,0.422806,-2.849041,-4.075281,-3.054635,7.637025,-40.081411
2.84,0.0,1.511586,-2.727083,0.766664,0.391958,-2.767516,-4.480234,-3.116746,8.629558,-40.824223
2.85,0.0,1.515349,-2.754313,0.719815,0.360436,-2.677332,-4.889785,-3.189484,9.353662,-40.96889
2.86,0.0,1.518792,-2.780611,0.668876,0.328131,-2.581672,-5.296884,-3.273641,9.706244,-40.292155
2.87,0.0,1.521908,-2.805942,0.613917,0.294929,-2.484849,-5.691943,-3.368154,9.565529,-38.509683
2.88,0.0,1.524688,-2.830323,0.555119,0.260746,-2.392466,-6.062242,-3.469072,8.796589,-35.282393
2.89,0.0,1.52712,-2.85383,0.492808,0.225552,-2.311483,-6.391515,-3.56835,7.26728,-30.24985
2.9,0.0,1.529196,-2.876617,0.427491,0.189425,-2.25004,-6.660086,-3.652774,4.880054,-23.107488
2.91,0.0,1.530906,-2.898925,0.359882,0.152604,-2.216885,-6.846028,-3.70369,1.621116,-13.735462
2.92,0.0,1.532247,-2.921077,0.290918,0.115533,-2.220243,-6.927799,-3.698515,-2.383641,-2.355227
2.93,0.0,1.533218,-2.943472,0.221732,0.078889,-2.266219,-6.888293,-3.614673,-6.834453,10.360781
2.94,0.0,1.533829,-2.966552,0.153586,0.04355,-2.357112,-6.719312,-3.435319,-11.282265,23.329942
2.95,0.0,1.534097,-2.990757,0.087767,0.010514,-2.490362,-6.424624,-3.15432,-15.226103,35.298593
2.96,0.0,1.53405,-3.016477,0.025462,-0.019224,-2.658699,-6.01994,-2.777587,-18.246488,45.189771
2.97,0.0,1.533726,-3.044012,-0.032346,-0.044773,-2.851513,-5.529647,-2.319949,-20.105069,52.372344
2.98,0.0,1.533171,-3.073549,-0.08494,-0.065416,-3.056845,-4.981848,-1.799807,-20.764513,56.721396
2.99,0.0,1.532436,-3.105152,-0.131883,-0.080618,-3.263184,-4.403826,-1.234722,-20.339578,58.49313
