time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,1.41679,-2.733673,1.344589,0.549138,-1.850523,2.264328,-0.616509,-3.647119,-26.720005
2.42,0.0,1.422251,-2.752364,1.365904,0.542876,-1.887836,1.999222,-0.634912,-3.794863,-26.332879
2.43,0.0,1.427647,-2.771433,1.384584,0.53646,-1.926014,1.737072,-0.647221,-3.820824,-26.124981
2.44,0.0,1.432979,-2.790883,1.40065,0.529953,-1.963858,1.476202,-0.653042,-3.728588,-26.073113
2.45,0.0,1.438246,-2.810705,1.414107,0.523422,-2.000201,1.215157,-0.652088,-3.521111,-26.156772
2.46,0.0,1.443448,-2.830878,1.424948,0.516935,-2.033905,0.952676,-0.644194,-3.201108,-26.357512
2.47,0.0,1.448585,-2.85137,1.433152,0.510561,-2.063857,0.687673,-0.629332,-2.771419,-26.658493
2.48,0.0,1.45366,-2.872139,1.43869,0.504371,-2.088978,0.419225,-0.607629,-2.235341,-27.04417
2.49,0.0,1.458674,-2.89313,1.441523,0.498431,-2.108222,0.146557,-0.579378,-1.596914,-27.500117
2.5,0.0,1.463629,-2.914281,1.441605,0.492804,-2.12059,-0.130966,-0.545048,-0.861169,-28.012945
2.51,0.0,1.468531,-2.935516,1.438885,0.487548,-2.125139,-0.41385,-0.505281,-0.034315,-28.57032
2.52,0.0,1.473382,-2.956754,1.433309,0.482714,-2.120995,-0.702483,-0.460875,0.876144,-29.161037
2.53,0.0,1.478187,-2.977904,1.424816,0.478343,-2.107364,-0.997147,-0.412767,1.861362,-29.775131
2.54,0.0,1.48295,-2.998868,1.413345,0.474468,-2.083548,-1.298034,-0.361996,2.911186,-30.404014
2.55,0.0,1.487678,-3.019539,1.398834,0.471109,-2.048958,-1.605252,-0.309656,4.014273,-31.04057
2.56,0.0,1.492374,-3.039809,1.381219,0.468277,-2.003122,-1.918851,-0.256854,5.158259,-31.679205
2.57,0.0,1.497045,-3.059563,1.360436,0.46597,-1.945695,-2.238828,-0.204654,6.329986,-32.31578
2.58,0.0,1.501695,-3.078684,1.336421,0.464179,-1.876469,-2.565148,-0.154031,7.515731,-32.947405
2.59,0.0,1.50633,-3.097053,1.309112,0.462882,-1.795374,-2.897752,-0.105835,8.701411,-33.572005
2.6,0.0,1.510955,-3.114552,1.278445,0.462052,-1.702482,-3.236558,-0.060754,9.872708,-34.187621
2.61,0.0,1.515573,-3.131064,1.24436,0.461656,-1.59801,-3.581464,-0.019314,11.015055,-34.791323
2.62,0.0,1.520189,-3.146475,1.206796,0.461653,-1.482321,-3.932326,0.018125,12.113401,-35.377626
2.63,0.0,1.524807,-3.160675,1.165694,0.462005,-1.355935,-4.288924,0.05133,13.151677,-35.9362
2.64,0.0,1.52943,-3.17356,1.121,0.462666,-1.219541,-4.650897,0.080148,14.11184,-36.448634
2.65,0.0,1.534061,-3.185035,1.072661,0.463593,-1.074024,-5.017642,0.104419,14.972357,-36.883861
2.66,0.0,1.538703,-3.195014,1.020634,0.464739,-0.920511,-5.388154,0.123862,15.705971,-37.191798
2.67,0.0,1.543357,-3.203423,0.96489,0.466053,-0.760442,-5.760798,0.137917,16.276557,-37.294646
2.68,0.0,1.548024,-3.210207,0.90542,0.467476,-0.595683,-6.132977,0.145545,16.634971,-37.075447
2.69,0.0,1.552706,-3.215329,0.842245,0.468937,-0.428673,-6.50067,0.144985,16.714005,-36.364062
2.7,0.0,1.557403,-3.218784,0.775441,0.47034,-0.262638,-6.857824,0.13349,16.423181,-34.922332
2.71,0.0,1.562112,-3.2206,0.705153,0.471557,-0.101841,-7.195618,0.107134,15.645439,-32.433724
2.72,0.0,1.566833,-3.220856,0.631634,0.472416,0.048159,-7.501682,0.06086,14.240103,-28.509124
2.73,0.0,1.571559,-3.219696,0.555279,0.472688,0.180339,-7.759549,-0.0109,12.059644,-22.729222
2.74,0.0,1.576284,-3.217337,0.476671,0.472094,0.286321,-7.948806,-0.112601,8.989621,-14.749438
2.75,0.0,1.580997,-3.214087,0.396608,0.470328,0.357017,-8.046694,-0.244741,5.015973,-4.48012
2.76,0.0,1.585685,-3.210342,0.316115,0.467112,0.38404,-8.031743,-0.400397,0.304047,7.698397
2.77,0.0,1.590334,-3.206571,0.236401,0.462285,0.361768,-7.889243,-0.563224,-4.75807,20.813076
2.78,0.0,1.594926,-3.203275,0.158765,0.455891,0.289409,-7.616772,-0.709599,-9.612403,33.432306
2.79,0.0,1.599447,-3.200934,0.084459,0.448217,0.171968,-7.226835,-0.815558,-13.69181,44.091135
2.8,-1.862623,1.599968,-3.207823,0.02422,-0.342619,-1.541044,-4.842182,-78.63265,-168.360476,231.355797
2.81,0.0,1.596545,-3.223643,-0.022688,-0.341823,-1.624565,-4.533268,0.157484,-8.767234,32.586152
2.82,0.0,1.593137,-3.240336,-0.066348,-0.339419,-1.7146,-4.195088,0.325667,-9.152276,34.824687
2.83,0.0,1.589762,-3.25794,-0.106536,-0.33527,-1.805987,-3.840968,0.50576,-9.051013,35.808009
2.84,0.0,1.586438,-3.276445,-0.143153,-0.329276,-1.894259,-3.482449,0.693904,-8.545118,35.744338
2.85,0.0,1.583183,-3.295803,-0.176202,-0.321377,-1.975824,-3.128862,0.886173,-7.725154,34.860229
2.86,0.0,1.580017,-3.31593,-0.205771,-0.311549,-2.047982,-2.787326,1.07879,-6.677562,33.367577
2.87,0.0,1.576958,-3.336724,-0.232006,-0.299809,-2.108845,-2.462991,1.268238,-5.477888,31.44756
2.88,0.0,1.574027,-3.358065,-0.2551,-0.286203,-2.157218,-2.159367,1.451324,-4.188548,29.24659
2.89,0.0,1.57124,-3.379825,-0.27527,-0.270811,-2.192461,-1.878667,1.625219,-2.859222,26.87894
2.9,0.0,1.568616,-3.40187,-0.292754,-0.253735,-2.214377,-1.6221,1.787483,-1.528425,24.432062
2.91,0.0,1.566171,-3.424068,-0.307794,-0.235104,-2.223105,-1.390113,1.936103,-0.2254,21.972276
2.92,0.0,1.563919,-3.44629,-0.320638,-0.215062,-2.219035,-1.18257,2.069509,1.028118,19.549735
2.93,0.0,1.561874,-3.468408,-0.331525,-0.193767,-2.202746,-0.998902,2.186592,2.216411,17.202319
2.94,0.0,1.560047,-3.490306,-0.340692,-0.171385,-2.174949,-0.838207,2.286706,3.32857,14.958512
2.95,0.0,1.558449,-3.511872,-0.348362,-0.148089,-2.136443,-0.69934,2.369648,4.357556,12.839446
2.96,0.0,1.557088,-3.533002,-0.354747,-0.124048,-2.088081,-0.580972,2.435632,5.299434,10.860347
2.97,0.0,1.55597,-3.553603,-0.360045,-0.09943,-2.030744,-0.481648,2.485239,6.15277,9.031563
2.98,0.0,1.555101,-3.57359,-0.364439,-0.074395,-1.965315,-0.399831,2.519367,6.918117,7.359338
2.99,0.0,1.554483,-3.592886,-0.368095,-0.04909,-1.892665,-0.333939,2.539164,7.597592,5.846435
