time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.39,0.0,1.050144,-2.096607,-1.397264,1.276756,-0.131564,11.835167,-3.647504,-62.649388,55.713334
2.4,0.0,1.062717,-2.101029,-1.276071,1.236827,-0.750407,12.409369,-4.367208,-61.165827,59.214322
2.41,0.0,1.074853,-2.111569,-1.148954,1.188811,-1.355538,13.02037,-5.269884,-59.893951,63.001363
2.42,0.0,1.08646,-2.128099,-1.01554,1.130742,-1.94832,13.668013,-6.382539,-58.650306,66.387818
2.43,0.0,1.097427,-2.15049,-0.875503,1.060418,-2.527029,14.342071,-7.72258,-56.975723,67.975147
2.44,0.0,1.10762,-2.178566,-0.728706,0.975641,-3.083189,15.012677,-9.263256,-53.942756,65.141314
2.45,0.0,1.116887,-2.212011,-0.575468,0.874985,-3.595851,15.615535,-10.861459,-47.96676,53.591673
2.46,0.0,1.12507,-2.250208,-0.416994,0.75947,-4.025376,16.036829,-12.154278,-36.997633,28.034262
2.47,0.0,1.132046,-2.292049,-0.255865,0.635014,-4.314324,16.11923,-12.540804,-19.892284,-13.925193
2.48,0.0,1.13778,-2.33584,-0.096221,0.513579,-4.409043,15.72432,-11.503858,1.048941,-65.120274
2.49,0.0,1.142375,-2.37954,0.056962,0.409359,-4.29985,14.83967,-9.195366,19.739805,-108.806167
2.5,0.0,1.146055,-2.421326,0.199432,0.331144,-4.038777,13.616272,-6.463281,30.948591,-131.805041
2.51,0.0,1.149085,-2.460081,0.328887,0.278772,-3.706859,12.270668,-4.116553,34.258103,-134.370527
2.52,0.0,1.151698,-2.495451,0.445,0.246483,-3.370197,10.96803,-2.452198,32.455441,-124.759334
2.53,0.0,1.15406,-2.527593,0.548668,0.227659,-3.064847,9.789097,-1.396167,28.387383,-110.643611
2.54,0.0,1.156278,-2.556898,0.641267,0.217105,-2.803878,8.754672,-0.769311,23.779474,-96.336391
2.55,0.0,1.158417,-2.583821,0.724216,0.211349,-2.588151,7.856338,-0.415739,19.422214,-83.596096
2.56,0.0,1.160514,-2.608798,0.798785,0.208231,-2.413492,7.075495,-0.228391,15.59161,-72.868022
2.57,0.0,1.162586,-2.632209,0.86605,0.206449,-2.274292,6.392227,-0.140004,12.331923,-64.057018
2.58,0.0,1.164645,-2.654383,0.926895,0.205236,-2.165016,5.78862,-0.109682,9.599151,-56.896226
2.59,0.0,1.166692,-2.675593,0.982038,0.204144,-2.080727,5.249606,-0.112737,7.324595,-51.098358
2.6,0.0,1.168727,-2.696067,1.032061,0.20292,-2.017188,4.762859,-0.13419,5.440125,-46.408339
2.61,0.0,1.170749,-2.715994,1.077435,0.20143,-1.970797,4.318381,-0.164848,3.886672,-42.615592
2.62,0.0,1.172755,-2.73553,1.118542,0.199612,-1.938496,3.908073,-0.198991,2.615872,-39.551513
2.63,0.0,1.17474,-2.754802,1.155689,0.197451,-1.917655,3.525336,-0.233,1.589185,-37.082632
2.64,0.0,1.176702,-2.773913,1.189123,0.19496,-1.905992,3.164767,-0.264548,0.776275,-35.103411
2.65,0.0,1.178638,-2.792945,1.219043,0.192173,-1.901491,2.821901,-0.292124,0.153354,-33.529995
2.66,0.0,1.180545,-2.811961,1.245607,0.189134,-1.90235,2.493029,-0.314738,-0.298293,-32.295188
2.67,0.0,1.18242,-2.831005,1.26894,0.185897,-1.906933,2.175044,-0.331756,-0.59353,-31.344535
2.68,0.0,1.184263,-2.850107,1.289136,0.182519,-1.913738,1.865336,-0.342796,-0.744387,-30.633349
2.69,0.0,1.18607,-2.869282,1.306266,0.179062,-1.921372,1.5617,-0.347676,-0.760869,-30.124451
2.7,0.0,1.187844,-2.888533,1.320384,0.175586,-1.928535,1.262276,-0.346376,-0.651635,-29.786488
2.71,0.0,1.189582,-2.907847,1.331521,0.172154,-1.934011,0.96549,-0.339025,-0.42454,-29.592676
2.72,0.0,1.191287,-2.927204,1.339698,0.168825,-1.936657,0.670019,-0.325889,-0.087081,-29.519889
2.73,0.396486,1.193782,-2.94505,1.342994,0.330018,-1.632796,-0.00473,16.09189,30.346477,-65.731305
2.74,0.0,1.197062,-2.961384,1.341619,0.325956,-1.633224,-0.270539,-0.397839,0.219613,-26.675277
2.75,0.0,1.200302,-2.977696,1.337577,0.322073,-1.628165,-0.538425,-0.378265,0.803396,-26.910663
2.76,0.0,1.203504,-2.993927,1.330842,0.3184,-1.616941,-0.808909,-0.355951,1.451263,-27.193295
2.77,0.0,1.20667,-3.010012,1.321388,0.314961,-1.598949,-1.082418,-0.331509,2.155632,-27.514328
2.78,0.0,1.209804,-3.025882,1.309183,0.311775,-1.573665,-1.359297,-0.305579,2.908347,-27.865896
2.79,0.0,1.212907,-3.04146,1.29419,0.308852,-1.540647,-1.639814,-0.278819,3.700695,-28.240972
2.8,0.0,1.215982,-3.056668,1.276374,0.306199,-1.499546,-1.924172,-0.251881,4.523427,-28.633183
2.81,0.0,1.219032,-3.071423,1.255693,0.303814,-1.450107,-2.212514,-0.225398,5.366788,-29.036544
2.82,0.0,1.222059,-3.085642,1.23211,0.301688,-1.392172,-2.50492,-0.199965,6.220519,-29.445065
2.83,0.0,1.225066,-3.099238,1.205581,0.299809,-1.325694,-2.80141,-0.17613,7.073819,-29.852188
2.84,0.0,1.228056,-3.112127,1.176068,0.298159,-1.250731,-3.101932,-0.154393,7.915233,-30.249996
2.85,0.0,1.23103,-3.124225,1.14353,0.296713,-1.167465,-3.406344,-0.135205,8.732419,-30.628108
2.86,0.0,1.233991,-3.13545,1.107929,0.295445,-1.076205,-3.714381,-0.118985,9.511762,-30.972169
2.87,0.0,1.236939,-3.145724,1.069232,0.294323,-0.977404,-4.025607,-0.106144,10.23777,-31.261791
2.88,0.0,1.239877,-3.154975,1.027409,0.29331,-0.871684,-4.33934,-0.097126,10.892198,-31.467797
2.89,0.0,1.242806,-3.163137,0.98244,0.292366,-0.759868,-4.654548,-0.092455,11.452839,-31.548598
2.9,0.0,1.245725,-3.170155,0.934318,0.291445,-0.643029,-4.969702,-0.092806,11.891933,-31.445564
2.91,0.0,1.248635,-3.175986,0.883053,0.290491,-0.522549,-5.282578,-0.09908,12.174225,-31.077388
2.92,0.0,1.251534,-3.1806,0.828684,0.28944,-0.400215,-5.59,-0.112488,12.254825,-30.333813
2.93,0.0,1.254423,-3.183991,0.771286,0.288212,-0.278314,-5.887519,-0.13461,12.077303,-29.069821
2.94,0.0,1.257298,-3.186177,0.710987,0.286712,-0.159763,-6.169047,-0.167406,11.573005,-27.102814
2.95,0.0,1.260156,-3.18721,0.647985,0.284821,-0.048217,-6.426497,-0.213084,10.663313,-24.21743
2.96,0.0,1.262992,-3.18718,0.582571,0.282399,0.051863,-6.649538,-0.273742,9.267532,-20.185305
2.97,0.0,1.265801,-3.186228,0.51515,0.27929,0.13526,-6.825657,-0.350654,7.319518,-14.808477
2.98,0.0,1.268575,-3.184549,0.446261,0.275331,0.19628,-6.940804,-0.443172,4.794705,-7.991528
2.99,0.0,1.271305,-3.182396,0.376585,0.270383,0.229331,-6.98087,-0.54743,1.743995,0.166305
