time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.44,0.0,1.642812,2.270886,-0.679159,3.545845,1.637597,-2.905233,1.04072,5.234049,20.067129
2.45,0.0,1.678322,2.28753,-0.70722,3.556329,1.691536,-2.707984,1.057473,5.542167,19.413673
2.46,0.0,1.713939,2.304726,-0.733337,3.567017,1.748207,-2.516345,1.081177,5.780588,18.943326
2.47,0.0,1.749664,2.3225,-0.757559,3.577971,1.806919,-2.328547,1.110368,5.950585,18.643754
2.48,0.0,1.785499,2.340869,-0.779916,3.589239,1.866994,-2.142941,1.143787,6.053247,18.503031
2.49,0.0,1.82145,2.359843,-0.80042,3.600857,1.927762,-1.957995,1.180321,6.089332,18.509881
2.5,0.0,1.857518,2.379425,-0.819073,3.612852,1.988561,-1.772289,1.21897,6.059198,18.653751
2.51,0.0,1.893708,2.399612,-0.835859,3.625241,2.048727,-1.584501,1.25881,5.962809,18.924756
2.52,0.0,1.930024,2.420395,-0.850752,3.63803,2.107596,-1.393406,1.298979,5.799777,19.313566
2.53,0.0,1.96647,2.441757,-0.863713,3.651219,2.1645,-1.197872,1.338668,5.569452,19.811244
2.54,0.0,2.00305,2.463676,-0.874691,3.664799,2.21876,-0.996853,1.377116,5.271037,20.409062
2.55,0.0,2.039767,2.486121,-0.883628,3.678755,2.269692,-0.789392,1.413616,4.903748,21.098296
2.56,0.0,2.076626,2.509056,-0.890455,3.693063,2.316605,-0.574619,1.447524,4.466989,21.870014
2.57,0.0,2.113629,2.532438,-0.895094,3.707695,2.358801,-0.351754,1.478276,3.960572,22.714852
2.58,0.0,2.150781,2.556214,-0.897461,3.722616,2.395586,-0.120118,1.505407,3.38496,23.622778
2.59,0.0,2.188083,2.580329,-0.897465,3.73779,2.426275,0.120868,1.528565,2.741539,24.582843
2.6,0.0,2.225537,2.604717,-0.89501,3.753174,2.4502,0.371666,1.547541,2.032918,25.582904
2.61,0.0,2.263147,2.629308,-0.889998,3.768726,2.466729,0.632608,1.562282,1.26325,26.609301
2.62,0.0,2.300912,2.654025,-0.882324,3.784406,2.47528,0.903882,1.572906,0.438577,27.646478
2.63,0.0,2.338835,2.678786,-0.871885,3.800172,2.475343,1.185508,1.579712,-0.432806,28.676487
2.64,0.0,2.376916,2.703502,-0.85858,3.815989,2.466503,1.477312,1.583178,-1.339969,29.67835
2.65,0.0,2.415155,2.728085,-0.842307,3.831826,2.448468,1.778894,1.583949,-2.268932,30.627198
2.66,0.0,2.453552,2.752441,-0.822971,3.847661,2.421106,2.089576,1.582808,-3.202224,31.493112
2.67,0.0,2.492108,2.776476,-0.800488,3.863479,2.384476,2.408355,1.580637,-4.118378,32.239588
2.68,0.0,2.530822,2.8001,-0.774782,3.879273,2.338877,2.733817,1.578354,-4.991384,32.821543
2.69,0.0,2.569693,2.823226,-0.745796,3.895048,2.284891,3.064048,1.576836,-5.79007,33.182838
2.7,1.662484,2.612122,2.852557,-0.723208,4.590591,3.573043,1.493725,69.563531,126.148346,-144.293613
2.71,0.0,2.658083,2.887665,-0.705515,4.601511,3.446455,2.044935,1.028745,-13.287356,55.108163
2.72,0.0,2.704148,2.921445,-0.682313,4.611167,3.307603,2.594857,0.902634,-14.461139,54.819927
2.73,0.0,2.750302,2.953781,-0.653634,4.61957,3.157796,3.139875,0.778244,-15.46461,54.103604
2.74,0.0,2.796535,2.984572,-0.619549,4.626741,2.999172,3.674935,0.656493,-16.209108,52.798768
2.75,0.0,2.842833,3.013745,-0.580191,4.63271,2.834814,4.193188,0.537658,-16.59412,50.706109
2.76,0.0,2.889185,3.041262,-0.535771,4.637504,2.668866,4.685585,0.421331,-16.508822,47.585734
2.77,0.0,2.935579,3.067134,-0.486604,4.641143,2.506609,5.140514,0.306464,-15.838367,43.168643
2.78,0.0,2.982004,3.091428,-0.433133,4.643635,2.354435,5.543659,0.191468,-14.478647,37.192154
2.79,0.0,3.028448,3.114281,-0.375959,4.644969,2.21962,5.878382,0.074316,-12.362923,29.469426
2.8,0.0,3.0749,3.135904,-0.315853,4.645111,2.109763,6.126978,-0.047403,-9.499751,19.99269
2.81,0.0,3.121346,3.156583,-0.253762,4.644004,2.031833,6.273033,-0.1765,-6.012302,9.044014
2.82,0.0,3.167775,3.176664,-0.190775,4.641556,1.990895,6.304701,-0.316175,-2.157417,-2.745582
2.83,0.0,3.214173,3.196531,-0.128064,4.637644,1.988857,6.218006,-0.469788,1.700146,-14.457092
2.84,0.0,3.260523,3.216565,-0.066791,4.632115,2.023739,6.018829,-0.640277,5.164307,-25.083057
2.85,0.0,3.306809,3.237111,-0.008012,4.624787,2.089861,5.722461,-0.829354,7.906915,-33.79008
2.86,0.0,3.353012,3.258439,0.047406,4.615474,2.178936,5.350782,-1.036845,9.741316,-40.112818
2.87,0.0,3.399111,3.280735,0.098834,4.604001,2.281612,4.928238,-1.260504,10.638549,-43.993685
2.88,0.0,3.445084,3.304087,0.14588,4.590226,2.388912,4.478169,-1.496328,10.692305,-45.686082
2.89,0.0,3.490908,3.328502,0.188372,4.574051,2.493174,4.020449,-1.739154,10.062874,-45.604248
2.9,0.0,3.536557,3.35392,0.226316,4.555436,2.588461,3.570564,-1.983257,8.927727,-44.194308
2.91,0.0,3.582008,3.380227,0.259848,4.534398,2.670558,3.139726,-2.222843,7.450565,-41.856977
2.92,0.0,3.627237,3.407278,0.289199,4.511009,2.736753,2.735512,-2.452402,5.767697,-38.917129
2.93,0.0,3.672221,3.434904,0.314663,4.485396,2.785548,2.362646,-2.666957,3.985629,-35.622472
2.94,0.0,3.716938,3.462929,0.336566,4.45773,2.816369,2.023714,-2.862246,2.184089,-32.155254
2.95,0.0,3.76137,3.491172,0.355254,4.428223,2.829329,1.719747,-3.034854,0.420797,-28.647049
2.96,0.0,3.805498,3.519458,0.371077,4.397114,2.825023,1.450658,-3.182288,-1.263831,-25.191999
2.97,0.0,3.849307,3.547618,0.38438,4.364664,2.804384,1.21556,-3.303002,-2.842715,-21.857059
2.98,0.0,3.892787,3.575495,0.395497,4.331143,2.768561,1.013004,-3.396379,-4.298967,-18.689352
2.99,0.0,3.935928,3.602943,0.404743,4.296825,2.718831,0.841145,-3.462657,-5.623457,-15.721253
