time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.38,0.0,2.178154,-10.429042,-0.30098,1.952962,-2.25119,-1.615175,3.329772,13.078564,-1.189794
2.39,0.0,2.197846,-10.450903,-0.31719,1.985101,-2.121145,-1.626467,3.099635,12.936362,-1.081697
2.4,-0.518803,2.217063,-10.472592,-0.331278,1.858329,-2.213614,-1.197401,-12.648012,-8.309027,41.030179
2.41,0.0,2.235796,-10.494013,-0.343497,1.887883,-2.070914,-1.2461,2.843302,14.189248,-4.792991
2.42,0.0,2.254813,-10.514016,-0.356195,1.915231,-1.929787,-1.293286,2.628041,14.038747,-4.647067
2.43,0.0,2.274093,-10.532614,-0.369358,1.940481,-1.790098,-1.339067,2.42404,13.901694,-4.511602
2.44,0.0,2.293616,-10.549822,-0.382972,1.96375,-1.651715,-1.383539,2.231559,13.777327,-4.385218
2.45,1.307418,2.315303,-10.563078,-0.402714,2.372786,-1.00675,-2.55042,40.68523,62.407094,-112.442243
2.46,0.0,2.339117,-10.572649,-0.427933,2.389671,-0.907188,-2.494244,1.615578,10.034304,5.352654
2.47,0.0,2.363092,-10.581217,-0.452617,2.405138,-0.806031,-2.443377,1.479886,10.198727,4.81997
2.48,0.0,2.387215,-10.588764,-0.476818,2.419308,-0.703204,-2.397793,1.356104,10.367333,4.298895
2.49,0.0,2.411474,-10.595275,-0.50059,2.432298,-0.598694,-2.3573,1.243854,10.534509,3.80404
2.5,0.355033,2.43639,-10.600039,-0.525662,2.550648,-0.355634,-2.653876,11.777831,23.856281,-28.672531
2.51,0.0,2.461949,-10.603111,-0.551895,2.561107,-0.258319,-2.593835,1.002807,9.853323,5.682927
2.52,0.0,2.487609,-10.605198,-0.57756,2.570741,-0.158625,-2.539979,0.925859,10.083023,5.099111
2.53,0.0,2.513362,-10.606276,-0.602713,2.579659,-0.056723,-2.491598,0.859585,10.294619,4.588661
2.54,0.0,2.5392,-10.606325,-0.627407,2.587967,0.0472,-2.447941,0.803543,10.486857,4.154884
2.55,0.11662,2.565297,-10.605096,-0.652277,2.63141,0.198373,-2.525035,4.32211,15.034409,-7.452678
2.56,0.0,2.591648,-10.602594,-0.677293,2.638639,0.302379,-2.478941,0.705685,10.49153,4.436823
2.57,0.0,2.618069,-10.599043,-0.701866,2.645555,0.408127,-2.436004,0.679089,10.654515,4.164333
2.58,0.0,2.644558,-10.594426,-0.726021,2.65225,0.515394,-2.395365,0.661418,10.795479,3.977304
2.59,0.0,2.671114,-10.588731,-0.749778,2.658812,0.623964,-2.356175,0.652347,10.914998,3.874348
2.6,0.938831,2.699203,-10.580054,-0.778129,2.959249,1.107412,-3.301854,30.094546,47.161813,-90.935878
2.61,0.0,2.728824,-10.56856,-0.810557,2.964838,1.191902,-3.184949,0.564339,8.636158,11.366066
2.62,0.0,2.758501,-10.556204,-0.841848,2.970567,1.279972,-3.073976,0.582946,8.970207,10.854351
2.63,0.0,2.788236,-10.542951,-0.872051,2.976525,1.371153,-2.967343,0.610027,9.258875,10.496621
2.64,0.0,2.818032,-10.528772,-0.901204,2.982793,1.465005,-2.863558,0.644858,9.504653,10.283458
2.65,-1.492657,2.845478,-10.516795,-0.921091,2.506416,0.935487,-1.132051,-47.607012,-51.508356,167.947392
2.66,0.0,2.870588,-10.506784,-0.932466,2.515597,1.06644,-1.141592,0.933188,12.9944,-0.540746
2.67,0.0,2.895791,-10.495473,-0.943895,2.525104,1.195342,-1.142714,0.969378,12.784028,0.324295
2.68,0.0,2.921091,-10.482884,-0.955291,2.535007,1.322082,-1.134955,1.01233,12.561842,1.235678
2.69,0.0,2.946493,-10.469039,-0.966563,2.545371,1.446534,-1.117848,1.061551,12.326034,2.193698
2.7,2.869921,2.976748,-10.44752,-0.993788,3.506709,2.849598,-4.287138,96.552129,137.896855,-304.345682
2.71,0.0,3.011863,-10.418736,-1.035283,3.516429,2.908258,-4.01347,1.004425,6.19098,26.921478
2.72,0.0,3.047079,-10.389335,-1.074083,3.526826,2.972967,-3.747505,1.076158,6.729256,26.327075
2.73,0.0,3.082402,-10.359261,-1.110248,3.537971,3.042414,-3.485859,1.153469,7.139271,26.052279
2.74,0.0,3.117841,-10.328475,-1.143805,3.549905,3.115333,-3.225499,1.233568,7.423516,26.065202
2.75,1.089077,3.155302,-10.294238,-1.180959,3.943309,3.731054,-4.187746,39.627239,61.326085,-90.908802
2.76,0.0,3.194804,-10.256639,-1.221014,3.957234,3.789693,-3.823919,1.428139,6.093914,36.238597
2.77,0.0,3.234449,-10.218431,-1.257442,3.971861,3.852213,-3.461598,1.496434,6.373969,36.28994
2.78,0.0,3.274244,-10.179589,-1.290238,3.987136,3.916442,-3.09691,1.55674,6.434653,36.704932
2.79,0.0,3.314194,-10.140104,-1.319361,4.002954,3.98015,-2.726433,1.604481,6.267906,37.441531
2.8,-1.501621,3.351525,-10.104285,-1.336272,3.462338,3.180524,-0.676322,-54.339886,-81.023295,199.181097
2.81,0.0,3.386229,-10.072156,-1.341732,3.478403,3.243848,-0.412807,1.616888,5.870841,27.185791
2.82,0.0,3.421094,-10.03944,-1.344472,3.494629,3.297456,-0.132331,1.62601,4.826046,28.922966
2.83,0.0,3.456121,-10.006244,-1.344319,3.510873,3.339863,0.16589,1.620356,3.629993,30.732742
2.84,0.0,3.491311,-9.972686,-1.341093,3.526985,3.369538,0.482519,1.599485,2.279725,32.602334
2.85,-1.593235,3.523571,-9.944136,-1.325672,2.924399,2.333981,2.584477,-60.420177,-105.468858,205.428248
2.86,0.0,3.5529,-9.920764,-1.298676,2.941416,2.338268,2.817702,1.70157,-0.21849,24.201854
2.87,0.0,3.582399,-9.897414,-1.26926,2.958427,2.329453,3.068522,1.700691,-1.550273,25.960945
2.88,0.0,3.612069,-9.87422,-1.237247,2.975431,2.307143,3.336894,1.700396,-2.915098,27.71003
2.89,0.0,3.641908,-9.851317,-1.202464,2.992442,2.271081,3.622652,1.702383,-4.297685,29.435735
2.9,1.031583,3.67398,-9.825068,-1.170571,3.422074,2.97771,2.773205,43.01074,70.257357,-79.522227
2.91,0.0,3.708276,-9.795644,-1.140827,3.43709,2.903917,3.178597,1.479124,-8.287535,41.450854
2.92,0.0,3.74272,-9.76705,-1.106939,3.451664,2.81194,3.602004,1.436439,-10.103593,43.216546
2.93,0.0,3.777308,-9.739466,-1.06873,3.465837,2.70195,4.042613,1.399708,-11.883071,44.885454
2.94,0.0,3.812036,-9.713069,-1.026033,3.479688,2.574532,4.499258,1.372388,-13.580944,46.414976
2.95,-1.46329,3.843891,-9.693831,-0.970637,2.891677,1.271579,6.56301,-58.651211,-130.672078,201.786258
2.96,0.0,3.8729,-9.68177,-0.903189,2.910406,1.140034,6.927237,1.936746,-13.306661,36.528325
2.97,0.0,3.902103,-9.671036,-0.832094,2.93051,1.006816,7.291001,2.08947,-13.257573,36.068009
2.98,0.0,3.931516,-9.661624,-0.757401,2.952302,0.876744,7.644788,2.274666,-12.651166,34.463338
2.99,0.0,3.961156,-9.65347,-0.679276,2.976113,0.756266,7.974837,2.492808,-11.307833,31.234031
