time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.405802,-2.526376,0.848121,-0.873921,1.922711,-0.188063,-2.296806,-9.700168,-8.418744
2.42,0.0,0.396948,-2.507645,0.845851,-0.89681,1.822419,-0.262725,-2.279195,-10.341209,-6.549705
2.43,0.0,0.387866,-2.489947,0.842925,-0.919474,1.716211,-0.319755,-2.252238,-10.885237,-4.890502
2.44,0.0,0.378559,-2.473337,0.839508,-0.941829,1.605007,-0.361199,-2.217744,-11.341932,-3.430746
2.45,0.0,0.369031,-2.457861,0.835746,-0.963809,1.489636,-0.389001,-2.177445,-11.720004,-2.160377
2.46,0.0,0.359285,-2.443556,0.831767,-0.985364,1.370845,-0.405006,-2.132969,-12.027261,-1.069548
2.47,0.0,0.349325,-2.430453,0.82768,-1.006459,1.249305,-0.410959,-2.085825,-12.270686,-0.148572
2.48,0.0,0.339157,-2.418577,0.823576,-1.027076,1.125624,-0.408513,-2.037389,-12.456514,0.612097
2.49,0.0,0.328785,-2.407946,0.819532,-1.047206,1.00035,-0.399222,-1.988903,-12.590303,1.221862
2.5,0.0,0.318214,-2.398573,0.81561,-1.066857,0.873977,-0.38455,-1.941466,-12.676998,1.689953
2.51,0.0,0.30745,-2.390468,0.811855,-1.086042,0.746953,-0.365868,-1.896039,-12.720994,2.025391
2.52,0.0,0.296495,-2.383635,0.808301,-1.104787,0.619687,-0.344458,-1.853446,-12.726184,2.236944
2.53,0.0,0.285355,-2.378074,0.804971,-1.123123,0.492549,-0.321516,-1.814379,-12.696005,2.333086
2.54,0.0,0.274034,-2.373783,0.801872,-1.141088,0.365876,-0.298156,-1.779405,-12.633478,2.321953
2.55,0.0,0.262535,-2.370754,0.799005,-1.158726,0.239979,-0.275411,-1.748972,-12.541235,2.211305
2.56,0.0,0.25086,-2.368979,0.796359,-1.176084,0.115144,-0.254239,-1.723416,-12.421548,2.0085
2.57,0.0,0.239014,-2.368447,0.793912,-1.193211,-0.008366,-0.235527,-1.702974,-12.276355,1.720468
2.58,0.0,0.226997,-2.369141,0.791637,-1.21016,-0.130303,-0.220094,-1.687786,-12.107273,1.353708
2.59,0.0,0.214811,-2.371047,0.789497,-1.226985,-0.250436,-0.208696,-1.677909,-11.915626,0.914281
2.6,0.0,0.202457,-2.374143,0.787448,-1.243736,-0.368544,-0.202033,-1.673321,-11.702454,0.407824
2.61,0.0,0.189936,-2.37841,0.785439,-1.260468,-0.484416,-0.200747,-1.673933,-11.468536,-0.16043
2.62,0.0,0.177248,-2.383824,0.783413,-1.277232,-0.597847,-0.205432,-1.679592,-11.214411,-0.785618
2.63,0.0,0.164391,-2.390358,0.781308,-1.294076,-0.708637,-0.216634,-1.69009,-10.940395,-1.463205
2.64,0.0,0.151366,-2.397987,0.779057,-1.311049,-0.816589,-0.234857,-1.705172,-10.646607,-2.188932
2.65,0.0,0.13817,-2.40668,0.776586,-1.328194,-0.921503,-0.26056,-1.724539,-10.333003,-2.958752
2.66,0.0,0.124801,-2.416406,0.773819,-1.345553,-1.023182,-0.294166,-1.747856,-9.999404,-3.768755
2.67,0.0,0.111258,-2.427132,0.770675,-1.363163,-1.121424,-0.336057,-1.774757,-9.64554,-4.615083
2.68,0.0,0.097537,-2.438823,0.767069,-1.381059,-1.216024,-0.386576,-1.804854,-9.2711,-5.493833
2.69,0.0,0.083636,-2.45144,0.762914,-1.39927,-1.306776,-0.446028,-1.837734,-8.875787,-6.400949
2.7,0.0,0.06955,-2.464945,0.758118,-1.417821,-1.393469,-0.514675,-1.872974,-8.459388,-7.332093
2.71,0.0,0.055278,-2.479295,0.752589,-1.436736,-1.475893,-0.592733,-1.910142,-8.021853,-8.282508
2.72,0.0,0.040814,-2.494447,0.746231,-1.456029,-1.553836,-0.680371,-1.948803,-7.563389,-9.246856
2.73,0.0,0.026156,-2.510356,0.738949,-1.475715,-1.627092,-0.777696,-1.988523,-7.084567,-10.21904
2.74,0.0,0.011299,-2.526973,0.730645,-1.495802,-1.695462,-0.884754,-2.028877,-6.586443,-11.191996
2.75,0.0,-0.003761,-2.544248,0.721222,-1.516293,-1.758761,-1.001511,-2.069451,-6.070694,-12.15746
2.76,0.0,-0.019028,-2.562131,0.710583,-1.53719,-1.816825,-1.127846,-2.109846,-5.539773,-13.105702
2.77,0.0,-0.034506,-2.580567,0.698634,-1.558489,-1.869516,-1.263529,-2.149675,-4.997073,-14.025224
2.78,0.0,-0.0502,-2.599503,0.685282,-1.580181,-1.91674,-1.408209,-2.188566,-4.447102,-14.902424
2.79,0.0,-0.066111,-2.618883,0.670441,-1.602255,-1.958452,-1.561383,-2.226148,-3.895666,-15.721221
2.8,0.0,-0.082246,-2.638654,0.654029,-1.624698,-1.994671,-1.722376,-2.262044,-3.350044,-16.462651
2.81,0.0,-0.098607,-2.658759,0.635971,-1.647489,-2.0255,-1.890305,-2.295851,-2.819155,-17.104452
2.82,0.0,-0.115197,-2.679146,0.616203,-1.670606,-2.051137,-2.064047,-2.327109,-2.313683,-17.620678
2.83,0.0,-0.13202,-2.699765,0.594675,-1.694021,-2.071898,-2.2422,-2.355266,-1.84614,-17.981383
2.84,0.0,-0.149078,-2.720569,0.57135,-1.717699,-2.088232,-2.423042,-2.379634,-1.430822,-18.152492
2.85,0.0,-0.166374,-2.741517,0.546212,-1.741598,-2.10074,-2.60449,-2.39933,-1.083605,-18.095994
2.86,0.0,-0.183911,-2.762574,0.519266,-1.765666,-2.110187,-2.784064,-2.413217,-0.821501,-17.770647
2.87,0.0,-0.201688,-2.783714,0.490547,-1.789838,-2.117512,-2.95886,-2.419844,-0.66189,-17.133466
2.88,0.0,-0.219707,-2.804921,0.460116,-1.814033,-2.123824,-3.125546,-2.41739,-0.621346,-16.14227
2.89,0.0,-0.237968,-2.826191,0.428075,-1.838149,-2.130387,-3.280389,-2.403632,-0.713971,-14.759539
2.9,0.551336,-0.25535,-2.845246,0.391324,-1.63827,-1.684379,-4.053835,19.945751,43.401148,-72.520917
2.91,0.0,-0.271861,-2.862263,0.350539,-1.663833,-1.720261,-4.098578,-2.54602,-3.956253,-3.04647
2.92,0.0,-0.288626,-2.879677,0.309452,-1.689116,-1.763863,-4.113629,-2.506628,-4.776874,0.081682
2.93,0.0,-0.305641,-2.897569,0.268375,-1.713879,-1.816024,-4.096114,-2.441404,-5.660019,3.448122
2.94,0.0,-0.322901,-2.916027,0.227644,-1.737849,-1.877117,-4.044246,-2.347415,-6.553991,6.929424
2.95,0.0,-0.340395,-2.93514,0.187606,-1.760725,-1.946962,-3.957587,-2.222719,-7.400258,10.381678
2.96,0.0,-0.35811,-2.954993,0.148605,-1.782198,-2.02478,-3.837178,-2.066578,-8.139357,13.655051
2.97,0.0,-0.376033,-2.975658,0.110967,-1.801953,-2.109223,-3.685524,-1.879519,-8.717356,16.610189
2.98,0.0,-0.394143,-2.997193,0.074987,-1.81969,-2.198453,-3.506406,-1.663229,-9.091443,19.132766
2.99,0.0,-0.412419,-3.019636,0.040915,-1.835128,-2.290278,-3.30458,-1.420339,-9.23354,21.143064
