time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.236477,2.311675,-0.494527,1.158991,0.903587,-1.673399,1.52755,8.615583,7.688997
2.42,0.0,-0.224811,2.321141,-0.510872,1.174292,0.989432,-1.595336,1.53359,8.550541,7.931184
2.43,0.0,-0.212991,2.331462,-0.526425,1.189679,1.074539,-1.51463,1.544623,8.46768,8.217723
2.44,0.0,-0.201017,2.342629,-0.541155,1.2052,1.158722,-1.430831,1.560232,8.365378,8.550084
2.45,0.0,-0.188886,2.354632,-0.555029,1.220898,1.241778,-1.343477,1.579989,8.242131,8.92907
2.46,0.0,-0.176598,2.36746,-0.568011,1.236812,1.323491,-1.252098,1.603454,8.096519,9.354898
2.47,0.0,-0.164149,2.381097,-0.580056,1.252978,1.403631,-1.156228,1.630172,7.927183,9.827245
2.48,0.0,-0.151537,2.395526,-0.591119,1.269425,1.481953,-1.055405,1.659676,7.73282,10.345276
2.49,0.0,-0.13876,2.410729,-0.601146,1.286179,1.558201,-0.94918,1.691487,7.512182,10.907647
2.5,0.0,-0.125813,2.426683,-0.610083,1.303261,1.632107,-0.837116,1.725113,7.264094,11.51248
2.51,0.0,-0.112693,2.443362,-0.617868,1.320686,1.70339,-0.718802,1.760053,6.987489,12.157325
2.52,0.0,-0.099398,2.460741,-0.624437,1.338465,1.77176,-0.593853,1.795798,6.681454,12.839094
2.53,0.0,-0.085923,2.478787,-0.629722,1.356603,1.83692,-0.461916,1.831837,6.345292,13.553972
2.54,0.0,-0.072265,2.497467,-0.633651,1.375101,1.898566,-0.322685,1.86766,5.978604,14.297307
2.55,0.0,-0.05842,2.516745,-0.63615,1.393954,1.956392,-0.175901,1.902761,5.581391,15.063474
2.56,0.0,-0.044384,2.536581,-0.637143,1.413152,2.010095,-0.021368,1.93665,5.154163,15.845716
2.57,0.0,-0.030156,2.556933,-0.636551,1.432681,2.059381,0.141033,1.968853,4.698087,16.635951
2.58,0.0,-0.01573,2.577753,-0.634296,1.452522,2.103969,0.311338,1.998919,4.21513,17.424551
2.59,0.0,-0.001104,2.598995,-0.630298,1.472651,2.143604,0.489474,2.026424,3.708233,18.200086
2.6,0.0,0.013724,2.620608,-0.624481,1.493041,2.178068,0.675245,2.05097,3.181493,18.949039
2.61,0.0,0.028757,2.642539,-0.616769,1.51366,2.207187,0.868307,2.072188,2.640353,19.655472
2.62,0.0,0.043998,2.664734,-0.607092,1.534472,2.23085,1.068144,2.089725,2.091791,20.300676
2.63,0.0,0.059447,2.687138,-0.595386,1.555441,2.249027,1.274037,2.103236,1.544497,20.862788
2.64,0.0,0.075107,2.709696,-0.581595,1.576523,2.26178,1.485031,2.11236,1.009029,21.316417
2.65,0.0,0.090978,2.732356,-0.565673,1.597672,2.269288,1.699899,2.116696,0.497903,21.632313
2.66,0.0,0.107061,2.755066,-0.547589,1.618839,2.271867,1.917101,2.115763,0.025613,21.777163
2.67,0.0,0.123355,2.777778,-0.527329,1.639968,2.269985,2.134741,2.10896,-0.391501,21.713613
2.68,0.0,0.13986,2.800452,-0.5049,1.660996,2.264281,2.350533,2.095515,-0.735567,21.400706
2.69,0.0,0.156574,2.823054,-0.480334,1.681853,2.255581,2.561768,2.074432,-0.98779,20.794958
2.7,0.0,0.173496,2.845557,-0.45369,1.702456,2.244897,2.765296,2.044454,-1.129422,19.852349
2.71,0.0,0.190622,2.867949,-0.425065,1.722708,2.233423,2.957538,2.004025,-1.143198,18.531527
2.72,0.0,0.207949,2.890228,-0.39459,1.742495,2.222512,3.134531,1.951298,-1.015269,16.798442
2.73,0.763109,0.227043,2.915618,-0.366809,2.076183,2.850533,2.438085,33.29428,61.289119,-64.648127
2.74,0.0,0.247885,2.94391,-0.34118,2.092008,2.80805,2.684273,1.510156,-4.221391,23.533139
2.75,0.0,0.268878,2.971782,-0.313202,2.106334,2.766707,2.907008,1.352121,-4.019442,20.934514
2.76,0.0,0.290006,2.999254,-0.283135,2.118995,2.728277,3.101218,1.177006,-3.63947,17.832014
2.77,0.0,0.311252,3.026363,-0.251289,2.129816,2.694503,3.262011,0.984147,-3.091793,14.261155
2.78,0.0,0.332596,3.053165,-0.218021,2.13862,2.666945,3.385049,0.773393,-2.402431,10.298101
2.79,0.0,0.354017,3.079727,-0.183725,2.145228,2.646822,3.466969,0.5453,-1.61344,6.061369
2.8,0.0,0.375493,3.106129,-0.148825,2.149474,2.634859,3.505788,0.301264,-0.780602,1.706489
2.81,0.0,0.396998,3.132452,-0.113754,2.151209,2.631177,3.50121,0.043551,0.03175,-2.587119
2.82,0.0,0.418508,3.158778,-0.078941,2.150311,2.635241,3.454777,-0.224782,0.758075,-6.635427
2.83,0.0,0.439995,3.185179,-0.044788,2.146692,2.645885,3.369802,-0.500078,1.339674,-10.271259
2.84,0.0,0.461433,3.211712,-0.011657,2.140301,2.661424,3.251108,-0.778307,1.731595,-13.362966
2.85,0.0,0.482792,3.238417,0.020142,2.13113,2.679809,3.1046,-1.055321,1.906918,-15.826181
2.86,0.0,0.504046,3.265311,0.050364,2.119212,2.69882,2.936774,-1.327045,1.857785,-17.626905
2.87,0.0,0.525168,3.292388,0.078828,2.104619,2.716247,2.754229,-1.58964,1.593502,-18.776804
2.88,0.0,0.54613,3.319623,0.10542,2.08746,2.730042,2.563261,-1.839593,1.136715,-19.323402
2.89,0.0,0.566909,3.346971,0.130084,2.067878,2.738434,2.369557,-2.073786,0.518807,-19.338315
2.9,0.0,0.58748,3.374369,0.152819,2.046044,2.739987,2.178016,-2.289544,-0.224515,-18.906051
2.91,0.0,0.607823,3.401744,0.173665,2.022154,2.733632,1.992666,-2.484675,-1.056868,-18.114866
2.92,0.0,0.627917,3.429013,0.192703,1.996424,2.718652,1.816666,-2.657502,-1.94386,-17.050175
2.93,0.0,0.647746,3.456087,0.210038,1.969081,2.69466,1.652349,-2.806888,-2.854794,-15.790347
2.94,0.0,0.667294,3.482876,0.225795,1.940364,2.66155,1.501312,-2.932248,-3.763577,-14.404425
2.95,0.0,0.686549,3.509288,0.240112,1.910515,2.619454,1.364514,-3.033531,-4.649025,-12.951233
2.96,0.0,0.705501,3.535236,0.253134,1.879771,2.568692,1.242375,-3.111198,-5.494756,-11.479392
2.97,0.0,0.724142,3.560635,0.265008,1.848366,2.509723,1.13488,-3.166162,-6.288814,-10.027912
2.98,0.0,0.742467,3.585405,0.275879,1.816519,2.443108,1.041666,-3.199725,-7.023144,-8.627078
2.99,0.0,0.760472,3.609473,0.285887,1.784437,2.36947,0.962107,-3.2135,-7.693002,-7.299504
