time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.42,0.0,0.323661,-2.135462,0.612535,-0.556112,-0.838153,1.764068,-1.249843,-10.726018,-3.732082
2.43,0.0,0.318037,-2.144379,0.629983,-0.568666,-0.945034,1.724865,-1.262208,-10.647998,-4.116715
2.44,0.0,0.312287,-2.15436,0.647019,-0.581378,-1.051066,1.681574,-1.281142,-10.555778,-4.550038
2.45,0.0,0.306409,-2.165397,0.6636,-0.59431,-1.156099,1.633701,-1.306277,-10.448089,-5.033266
2.46,0.0,0.3004,-2.177478,0.679676,-0.607523,-1.259973,1.580742,-1.337222,-10.323555,-5.567425
2.47,0.0,0.294257,-2.190592,0.695196,-0.621072,-1.362511,1.522183,-1.373562,-10.18066,-6.153383
2.48,0.0,0.287977,-2.204724,0.710099,-0.635011,-1.463521,1.457503,-1.414858,-10.01772,-6.791871
2.49,0.0,0.281556,-2.219857,0.724324,-0.649384,-1.562794,1.386173,-1.460639,-9.832866,-7.483484
2.5,0.0,0.274988,-2.235973,0.737799,-0.664237,-1.6601,1.30766,-1.510405,-9.624025,-8.228677
2.51,0.0,0.268269,-2.253051,0.750451,-0.679604,-1.755188,1.221425,-1.563625,-9.388917,-9.027745
2.52,0.0,0.261394,-2.271068,0.7622,-0.695519,-1.847784,1.12693,-1.619734,-9.125059,-9.880786
2.53,0.0,0.254357,-2.289998,0.77296,-0.712007,-1.937586,1.023636,-1.678137,-8.829781,-10.787647
2.54,0.0,0.247152,-2.30981,0.782642,-0.729087,-2.024267,0.911005,-1.738208,-8.50026,-11.74786
2.55,0.0,0.239773,-2.330471,0.791148,-0.746774,-2.10747,0.78851,-1.799295,-8.133569,-12.760548
2.56,0.0,0.232215,-2.351946,0.798377,-0.765074,-2.186807,0.65563,-1.860728,-7.726753,-13.824315
2.57,0.0,0.22447,-2.374193,0.804224,-0.783988,-2.261863,0.511866,-1.921828,-7.276926,-14.937113
2.58,0.0,0.216533,-2.397168,0.808577,-0.803508,-2.332194,0.35674,-1.981915,-6.7814,-16.09608
2.59,0.0,0.208398,-2.42082,0.811319,-0.823621,-2.397332,0.18981,-2.040329,-6.237847,-17.297348
2.6,0.0,0.200058,-2.445095,0.812332,-0.844307,-2.456786,0.010676,-2.096443,-5.644504,-18.535814
2.61,0.0,0.19151,-2.469935,0.811491,-0.86554,-2.510054,-0.181002,-2.149688,-5.00041,-19.804876
2.62,0.0,0.182746,-2.495274,0.808669,-0.887289,-2.556626,-0.385489,-2.199569,-4.305691,-21.096103
2.63,0.0,0.173762,-2.521043,0.803738,-0.909519,-2.596004,-0.602956,-2.245697,-3.561892,-22.39886
2.64,0.0,0.164554,-2.547169,0.796567,-0.93219,-2.627711,-0.833455,-2.287798,-2.772346,-23.699828
2.65,0.0,0.155117,-2.573571,0.787026,-0.955261,-2.651315,-1.076886,-2.325742,-1.9426,-24.982433
2.66,0.0,0.145448,-2.600167,0.774987,-0.978691,-2.666454,-1.332969,-2.359541,-1.080872,-26.226109
2.67,0.0,0.135542,-2.626871,0.760326,-1.002438,-2.672861,-1.60119,-2.389354,-0.198558,-27.40539
2.68,0.0,0.125398,-2.653594,0.742925,-1.026465,-2.670404,-1.880753,-2.415468,0.689224,-28.488748
2.69,0.0,0.115012,-2.680249,0.722677,-1.050736,-2.659119,-2.170512,-2.43826,1.563067,-29.437158
2.7,0.0,0.104383,-2.706748,0.699486,-1.075221,-2.639265,-2.468883,-2.458132,2.398694,-30.202351
2.71,0.0,0.093507,-2.733008,0.673277,-1.09989,-2.611367,-2.773747,-2.475425,3.166409,-30.724811
2.72,0.0,0.082384,-2.758951,0.643999,-1.124721,-2.576278,-3.082325,-2.490285,3.830684,-30.931692
2.73,0.0,0.071012,-2.784513,0.61163,-1.149687,-2.535233,-3.391033,-2.502506,4.350042,-30.735074
2.74,0.0,0.05939,-2.809642,0.576193,-1.17476,-2.489915,-3.69533,-2.511327,4.677541,-30.031361
2.75,0.0,0.047517,-2.834305,0.537757,-1.199897,-2.442493,-3.989567,-2.515208,4.762354,-28.703159
2.76,0.0,0.035392,-2.858494,0.496458,-1.225039,-2.395654,-4.266875,-2.511601,4.553087,-26.625591
2.77,0.0,0.023016,-2.88223,0.452503,-1.250093,-2.352579,-4.519149,-2.496752,4.003609,-23.679398
2.78,0.0,0.010391,-2.90557,0.406189,-1.274921,-2.316846,-4.737207,-2.465627,3.081917,-19.772771
2.79,0.0,-0.002481,-2.928604,0.357906,-1.299332,-2.292236,-4.911211,-2.412041,1.781749,-14.871814
2.8,0.0,-0.015593,-2.951464,0.308144,-1.323067,-2.282413,-5.031417,-2.329108,0.135041,-9.035168
2.81,0.0,-0.028939,-2.974312,0.257486,-1.345797,-2.290486,-5.089258,-2.210047,-1.778772,-2.442328
2.82,0.0,-0.042505,-2.99734,0.206588,-1.367131,-2.318522,-5.078611,-2.049261,-3.832016,4.599245
2.83,0.0,-0.056275,-3.020752,0.156151,-1.386635,-2.367116,-4.996975,-1.843431,-5.860803,11.680778
2.84,0.0,-0.07023,-3.044748,0.106879,-1.403852,-2.435138,-4.846203,-1.592268,-7.689503,18.353203
2.85,0.0,-0.084343,-3.06951,0.059437,-1.418341,-2.519772,-4.632514,-1.298628,-9.161035,24.205845
2.86,0.0,-0.098586,-3.095185,0.014407,-1.429703,-2.616833,-4.365739,-0.967985,-10.162731,28.935238
2.87,0.0,-0.112926,-3.121871,-0.027741,-1.437602,-2.721297,-4.05804,-0.607508,-10.63945,32.381029
2.88,0.0,-0.127326,-3.149618,-0.066661,-1.441779,-2.827877,-3.72246,-0.225128,-10.591936,34.522802
2.89,0.0,-0.141748,-3.178419,-0.10214,-1.442056,-2.931523,-3.371669,0.171119,-10.06457,35.44866
2.9,-2.366861,-0.161138,-3.21832,-0.121428,-2.432532,-5.029972,-0.522047,-97.947521,-204.072037,274.281878
2.91,0.0,-0.18535,-3.268515,-0.126125,-2.408435,-5.004323,-0.423448,2.807581,3.91918,8.061486
2.92,0.0,-0.209281,-3.318319,-0.130015,-2.376641,-4.952234,-0.360282,3.535236,6.450135,4.634783
2.93,0.0,-0.23286,-3.36748,-0.13344,-2.33805,-4.876205,-0.329755,4.16484,8.699062,1.550134
2.94,0.0,-0.256023,-3.415773,-0.136706,-2.293699,-4.779289,-0.327951,4.68634,10.623668,-1.101162
2.95,0.0,-0.278718,-3.463007,-0.140079,-2.244688,-4.664832,-0.350262,5.096914,12.207704,-3.27129
2.96,0.0,-0.300905,-3.509023,-0.143776,-2.192116,-4.536225,-0.391809,5.399898,13.457572,-4.95255
2.97,0.0,-0.322552,-3.553695,-0.147964,-2.137021,-4.396701,-0.447805,5.603206,14.396915,-6.169637
2.98,0.0,-0.34364,-3.59693,-0.152765,-2.080347,-4.249198,-0.513833,5.717643,15.060624,-6.969979
2.99,0.0,-0.364157,-3.638661,-0.158261,-2.022923,-4.09627,-0.586022,5.7554,15.489307,-7.414172
