time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.43,0.0,2.164981,-2.07841,0.485917,0.834789,-0.356039,1.330948,-1.410411,-13.012936,3.494795
2.44,0.0,2.173258,-2.082617,0.499389,0.820757,-0.484989,1.362138,-1.397522,-12.777747,2.74243
2.45,0.0,2.181396,-2.088102,0.513135,0.806809,-0.61161,1.385787,-1.393437,-12.546818,1.986012
2.46,0.0,2.189395,-2.094841,0.527079,0.79286,-0.735936,1.401838,-1.397731,-12.318703,1.222532
2.47,0.0,2.197253,-2.102813,0.541146,0.778828,-0.85799,1.410208,-1.409978,-12.091865,0.448925
2.48,0.0,2.204971,-2.111994,0.555257,0.764635,-0.977774,1.410777,-1.429748,-11.864668,-0.337878
2.49,0.0,2.212545,-2.122361,0.569335,0.750209,-1.095278,1.403401,-1.456604,-11.635379,-1.140899
2.5,0.0,2.219974,-2.133892,0.583298,0.735481,-1.21047,1.387901,-1.490103,-11.40215,-1.963082
2.51,0.0,2.227253,-2.146562,0.597065,0.720387,-1.323303,1.364071,-1.529787,-11.163015,-2.807259
2.52,0.0,2.23438,-2.16035,0.610551,0.704866,-1.433706,1.331679,-1.575182,-10.915872,-3.676123
2.53,0.0,2.241349,-2.175228,0.623669,0.688865,-1.541588,1.290464,-1.625797,-10.658476,-4.572202
2.54,0.0,2.248156,-2.191173,0.63633,0.672334,-1.646835,1.240142,-1.681119,-10.388428,-5.497828
2.55,0.0,2.254794,-2.208156,0.648441,0.655229,-1.749308,1.180408,-1.74061,-10.103173,-6.455101
2.56,0.0,2.261258,-2.226149,0.659906,0.63751,-1.848841,1.110935,-1.803704,-9.800002,-7.445848
2.57,0.0,2.267542,-2.245122,0.670626,0.619145,-1.945241,1.031382,-1.869809,-9.476064,-8.471563
2.58,0.0,2.273639,-2.265043,0.680499,0.600106,-2.038286,0.941391,-1.938303,-9.128388,-9.533343
2.59,0.0,2.279542,-2.285876,0.689418,0.580373,-2.127722,0.8406,-2.008534,-8.753922,-10.631794
2.6,0.199901,2.285586,-2.306996,0.696082,0.628454,-2.096117,0.493517,4.789574,3.217253,-34.35843
2.61,0.0,2.291765,-2.328394,0.70051,0.60708,-2.182722,0.390054,-2.173212,-8.42803,-10.96634
2.62,0.0,2.297725,-2.350634,0.703842,0.584989,-2.264581,0.274117,-2.245022,-7.938384,-12.225593
2.63,0.0,2.303462,-2.373669,0.70595,0.562181,-2.341384,0.145476,-2.316418,-7.416733,-13.506536
2.64,0.0,2.308967,-2.397444,0.706708,0.538664,-2.412803,0.003932,-2.386703,-6.861169,-14.805532
2.65,0.0,2.314233,-2.421906,0.705985,0.514453,-2.478491,-0.150671,-2.455197,-6.270429,-16.117388
2.66,0.0,2.319254,-2.446994,0.703651,0.489568,-2.538094,-0.318429,-2.521253,-5.644133,-17.43502
2.67,0.0,2.324022,-2.472646,0.699573,0.464038,-2.591258,-0.499353,-2.584263,-4.98306,-18.749053
2.68,0.0,2.328532,-2.498796,0.69362,0.437895,-2.637647,-0.693351,-2.64368,-4.289469,-20.047344
2.69,0.0,2.332778,-2.525375,0.685663,0.411178,-2.676953,-0.90019,-2.699016,-3.567463,-21.314418
2.7,0.0,2.336754,-2.552311,0.675575,0.383929,-2.708921,-1.119465,-2.749856,-2.823392,-22.530792
2.71,0.0,2.340455,-2.579529,0.663234,0.356197,-2.733375,-1.350551,-2.795846,-2.066281,-23.672181
2.72,0.0,2.343877,-2.606953,0.648528,0.32803,-2.750242,-1.592554,-2.836675,-1.308288,-24.708571
2.73,0.0,2.347014,-2.634508,0.631351,0.299482,-2.759588,-1.844245,-2.872044,-0.565142,-25.603173
2.74,0.0,2.349865,-2.662121,0.611616,0.270608,-2.761658,-2.103991,-2.90161,0.143456,-26.311295
2.75,0.0,2.352426,-2.689719,0.589251,0.24147,-2.756912,-2.369666,-2.924899,0.793543,-26.779254
2.76,0.0,2.354694,-2.717238,0.564212,0.212134,-2.746074,-2.638559,-2.941207,1.356829,-26.943546
2.77,0.0,2.356668,-2.744623,0.536481,0.182673,-2.730171,-2.907273,-2.94946,1.800991,-26.730675
2.78,0.0,2.358347,-2.771829,0.506081,0.153176,-2.71057,-3.17163,-2.948069,2.090597,-26.058273
2.79,0.0,2.359732,-2.798828,0.473079,0.123751,-2.689,-3.426598,-2.934774,2.188929,-24.838391
2.8,0.0,2.360823,-2.82561,0.4376,0.09453,-2.667552,-3.66626,-2.906517,2.061084,-22.984076
2.81,0.0,2.361624,-2.852188,0.399828,0.065683,-2.648639,-3.883879,-2.859387,1.678617,-20.420244
2.82,0.0,2.362138,-2.8786,0.36002,0.03742,-2.634901,-4.072091,-2.788686,1.025747,-17.099271
2.83,0.0,2.362375,-2.904912,0.318509,0.010004,-2.62904,-4.223269,-2.689183,0.106566,-13.020205
2.84,0.0,2.362342,-2.931215,0.275703,-0.016252,-2.633592,-4.330097,-2.555584,-1.048175,-8.248145
2.85,0.0,2.362055,-2.957625,0.232076,-0.04098,-2.650629,-4.386298,-2.383201,-2.376956,-2.927728
2.86,0.0,2.361529,-2.984274,0.188161,-0.063777,-2.681457,-4.387452,-2.168718,-3.788654,2.716514
2.87,0.0,2.360787,-3.011302,0.144518,-0.084212,-2.726355,-4.331719,-1.910863,-5.170629,8.398161
2.88,0.0,2.359854,-3.038845,0.101712,-0.101856,-2.784421,-4.220289,-1.610809,-6.403147,13.804516
2.89,0.0,2.358761,-3.067027,0.060284,-0.116301,-2.853597,-4.057426,-1.272162,-7.376854,18.641602
2.9,0.0,2.35754,-3.095944,0.020713,-0.12719,-2.930848,-3.850061,-0.900577,-8.008388,22.675506
2.91,0.0,2.35623,-3.125659,-0.016599,-0.134227,-3.012481,-3.607044,-0.503148,-8.249935,25.758449
2.92,0.0,2.354869,-3.156195,-0.051342,-0.137192,-3.094515,-3.338239,-0.087789,-8.091009,27.834665
2.93,0.0,2.3535,-3.187537,-0.083311,-0.135948,-3.17303,-3.053646,0.337264,-7.553656,28.929024
2.94,0.0,2.352164,-3.219632,-0.112394,-0.130439,-3.244459,-2.762698,0.763771,-6.683899,29.125943
2.95,0.0,2.350905,-3.252393,-0.138572,-0.120691,-3.305773,-2.473783,1.183693,-5.542328,28.546414
2.96,0.0,2.349764,-3.285706,-0.1619,-0.106809,-3.354588,-2.193979,1.589342,-4.195805,27.328346
2.97,0.0,2.348782,-3.319437,-0.182501,-0.088971,-3.389191,-1.928964,1.973552,-2.711131,25.612236
2.98,0.0,2.347997,-3.353439,-0.200544,-0.067426,-3.40852,-1.683038,2.329884,-1.150696,23.531974
2.99,0.0,2.347445,-3.387555,-0.216236,-0.042481,-3.412101,-1.459219,2.652853,0.430216,21.209556
