time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-2.943719,2.721538,-0.743337,-1.181632,2.564525,-5.641914,0.233859,-12.637349,64.242227
2.42,0.0,-2.955525,2.746591,-0.796653,-1.179554,2.449591,-5.031781,0.188345,-10.413265,57.97288
2.43,0.0,-2.967311,2.770598,-0.844162,-1.177762,2.354904,-4.478559,0.173699,-8.582787,52.834124
2.44,0.0,-2.97908,2.793744,-0.886379,-1.176024,2.276741,-3.971848,0.175902,-7.101644,48.644979
2.45,0.0,-2.990831,2.816177,-0.923725,-1.174217,2.211835,-3.502987,0.18629,-5.925236,45.240828
2.46,0.0,-3.002564,2.838015,-0.956541,-1.172289,2.157341,-3.064845,0.199516,-5.01354,42.481523
2.47,0.0,-3.014277,2.85935,-0.985104,-1.170228,2.110788,-2.651569,0.212302,-4.332318,40.25121
2.48,0.0,-3.025968,2.88025,-1.009639,-1.168051,2.070017,-2.258358,0.22268,-3.852783,38.455247
2.49,0.0,-3.037637,2.900763,-1.030325,-1.165786,2.033137,-1.881265,0.229529,-3.55075,37.01652
2.5,0.0,-3.049284,2.92092,-1.047307,-1.163473,1.998476,-1.517042,0.232289,-3.405677,35.872024
2.51,0.0,-3.060907,2.940735,-1.0607,-1.161155,1.964558,-1.163014,0.230783,-3.399783,34.969979
2.52,0.0,-3.072507,2.960209,-1.070594,-1.158872,1.930068,-0.816978,0.225097,-3.517302,34.26751
2.53,0.0,-3.084084,2.979331,-1.07706,-1.156666,1.893847,-0.47712,0.215509,-3.743869,33.72881
2.54,0.0,-3.095641,2.998077,-1.080152,-1.154573,1.854872,-0.141958,0.202429,-4.066043,33.323703
2.55,0.0,-3.107176,3.016416,-1.079911,-1.152627,1.81225,0.189711,0.186359,-4.470939,33.026492
2.56,0.0,-3.118694,3.034307,-1.076366,-1.150854,1.765218,0.518854,0.167862,-4.945948,32.815018
2.57,0.0,-3.130194,3.051703,-1.06954,-1.149276,1.713138,0.846228,0.147526,-5.478531,32.669851
2.58,-1.722735,-3.145296,3.061717,-1.051528,-1.870176,0.294517,2.734134,-71.822095,-140.448712,183.036854
2.59,0.0,-3.163962,3.064538,-1.023152,-1.863063,0.269208,2.941121,0.721987,-2.682642,20.675067
2.6,0.0,-3.182556,3.067091,-0.992708,-1.85573,0.240923,3.147512,0.745094,-2.970202,20.595297
2.61,0.0,-3.201076,3.069347,-0.960205,-1.848153,0.209898,3.352837,0.770747,-3.229098,20.458104
2.62,0.0,-3.219518,3.071281,-0.925657,-1.840305,0.176475,3.556402,0.799397,-3.447419,20.239073
2.63,0.0,-3.237881,3.07287,-0.889086,-1.832153,0.141129,3.757248,0.831502,-3.611472,19.908572
2.64,0.0,-3.25616,3.074099,-0.850525,-1.823662,0.104478,3.954084,0.867511,-3.705535,19.430893
2.65,0.0,-3.274353,3.074958,-0.810023,-1.814789,0.067311,4.145234,0.907841,-3.711709,18.763596
2.66,0.0,-3.292455,3.075447,-0.767647,-1.80549,0.030604,4.328559,0.952834,-3.609971,17.857326
2.67,0.0,-3.310461,3.075576,-0.723487,-1.795716,-0.004455,4.501396,1.002694,-3.378576,16.656534
2.68,0.0,-3.328367,3.075368,-0.677664,-1.78542,-0.036458,4.660505,1.057397,-2.995043,15.101694
2.69,0.0,-3.346168,3.074862,-0.630335,-1.774553,-0.063773,4.802044,1.116565,-2.437956,13.133721
2.7,0.0,-3.363856,3.074114,-0.581697,-1.763076,-0.084572,4.921616,1.17932,-1.689834,10.70129
2.71,0.0,-3.381427,3.073199,-0.531992,-1.750959,-0.096889,5.014389,1.244126,-0.741135,7.771358
2.72,0.0,-3.398873,3.072211,-0.481515,-1.738194,-0.098722,5.075348,1.308654,0.404879,4.342311
2.73,0.0,-3.416189,3.071266,-0.430608,-1.724797,-0.088185,5.099676,1.369734,1.727225,0.45761
2.74,0.0,-3.433367,3.070494,-0.379657,-1.710823,-0.063708,5.083262,1.423463,3.183722,-3.783948
2.75,0.0,-3.450404,3.070042,-0.329088,-1.696366,-0.02425,5.023273,1.465513,4.710794,-8.226424
2.76,0.0,-3.467293,3.07006,-0.279341,-1.681564,0.030501,4.918682,1.491633,6.228056,-12.667634
2.77,0.0,-3.484034,3.070701,-0.230859,-1.666597,0.100009,4.770621,1.498268,7.64782,-16.883451
2.78,0.0,-3.500626,3.072105,-0.184063,-1.651671,0.182876,4.582435,1.483115,8.887631,-20.660769
2.79,0.0,-3.517069,3.074396,-0.139327,-1.63701,0.276958,4.359407,1.445442,9.882379,-23.82987
2.8,0.0,-3.533367,3.077673,-0.096969,-1.622835,0.379581,4.108202,1.386084,10.592385,-26.286494
2.81,0.0,-3.549528,3.082006,-0.057232,-1.609354,0.487816,3.836166,1.307124,11.005508,-27.998025
2.82,0.0,-3.565557,3.087438,-0.02029,-1.596749,0.598736,3.550643,1.211407,11.133651,-28.994626
2.83,0.0,-3.581466,3.093981,0.013758,-1.585172,0.709625,3.258435,1.102038,11.00582,-29.350989
2.84,0.0,-3.597265,3.101622,0.044876,-1.574745,0.818113,2.965463,0.981999,10.660351,-29.165703
2.85,0.0,-3.612965,3.110328,0.073081,-1.565561,0.922229,2.676617,0.853917,10.138268,-28.543575
2.86,0.0,-3.62858,3.120047,0.098435,-1.557688,1.020404,2.39576,0.719986,9.478662,-27.583407
2.87,0.0,-3.644123,3.130713,0.121033,-1.551176,1.111442,2.12583,0.58199,8.716141,-26.371321
2.88,0.0,-3.659608,3.142249,0.140996,-1.546058,1.194465,1.868977,0.441381,7.879892,-24.978446
2.89,0.0,-3.675049,3.154573,0.158461,-1.542355,1.268858,1.626715,0.299373,6.993774,-23.461405
2.9,0.0,-3.69046,3.167596,0.173582,-1.540074,1.334222,1.400054,0.157031,6.076976,-21.864278
2.91,0.0,-3.705855,3.181227,0.186517,-1.539213,1.390332,1.189619,0.01534,5.144853,-20.221074
2.92,0.0,-3.721249,3.195372,0.19743,-1.539763,1.437096,0.995732,-0.124753,4.209767,-18.558153
2.93,0.0,-3.736655,3.209938,0.206487,-1.541701,1.474538,0.818483,-0.262314,3.281805,-16.896308
2.94,0.0,-3.752088,3.224832,0.213854,-1.544999,1.502772,0.657774,-0.396418,2.369348,-15.25241
2.95,0.0,-3.76756,3.239963,0.219697,-1.549616,1.52199,0.513353,-0.526154,1.479481,-13.640608
2.96,0.0,-3.783084,3.255242,0.224175,-1.555506,1.532448,0.384837,-0.650649,0.618281,-12.073142
2.97,0.0,-3.798674,3.270584,0.227445,-1.56261,1.53446,0.271727,-0.769089,-0.209014,-10.560837
2.98,0.0,-3.81434,3.285905,0.229658,-1.570866,1.528388,0.173422,-0.88074,-0.997906,-9.113356
2.99,0.0,-3.830095,3.301126,0.23096,-1.580201,1.514636,0.089231,-0.984978,-1.744597,-7.739284
