time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.39,0.0,-1.480614,2.317944,-0.360018,-1.177498,-3.351159,0.550433,4.809133,17.997167,-11.542516
2.4,0.0,-1.492152,2.285334,-0.355107,-1.130688,-3.170809,0.430318,4.551597,18.053402,-12.418534
2.41,0.0,-1.503236,2.254528,-0.351435,-1.086483,-2.990446,0.303207,4.289216,18.004048,-12.952902
2.42,0.0,-1.513891,2.225521,-0.349056,-1.044903,-2.811002,0.172206,4.027308,17.873656,-13.206147
2.43,0.0,-1.524143,2.198302,-0.347995,-1.005922,-2.633179,0.03985,3.769984,17.682866,-13.232512
2.44,0.0,-1.534018,2.172851,-0.348257,-0.969478,-2.457493,-0.091836,3.520329,17.448722,-13.079441
2.45,0.0,-1.543541,2.149144,-0.349825,-0.935483,-2.284307,-0.221265,3.280588,17.185068,-12.787552
2.46,0.0,-1.552735,2.127155,-0.35267,-0.903829,-2.113857,-0.347227,3.052329,16.902969,-12.390967
2.47,0.0,-1.561624,2.106857,-0.356755,-0.874395,-1.946283,-0.46882,2.836596,16.611117,-11.91782
2.48,0.0,-1.57023,2.08822,-0.36203,-0.847053,-1.781648,-0.585396,2.634029,16.316216,-11.390889
2.49,0.0,-1.578572,2.071214,-0.368444,-0.821669,-1.619955,-0.696512,2.444968,16.023313,-10.828238
2.5,0.0,-1.586669,2.055811,-0.375941,-0.798108,-1.461165,-0.801882,2.269535,15.736101,-10.243867
2.51,0.0,-1.59454,2.041982,-0.384462,-0.776234,-1.305207,-0.901346,2.107688,15.457168,-9.648305
2.52,0.0,-1.602199,2.029698,-0.393948,-0.75591,-1.15199,-0.994832,1.959277,15.18821,-9.049161
2.53,0.0,-1.609663,2.018933,-0.404339,-0.737004,-1.001408,-1.082331,1.824074,14.93021,-8.451614
2.54,0.0,-1.616944,2.009661,-0.415575,-0.719385,-0.853349,-1.163877,1.701801,14.683589,-7.858846
2.55,0.0,-1.624054,2.001858,-0.427597,-0.702926,-0.707699,-1.239527,1.592142,14.448329,-7.272414
2.56,0.0,-1.631006,1.9955,-0.440346,-0.687502,-0.564346,-1.309346,1.494764,14.224075,-6.69258
2.57,0.0,-1.637807,1.990564,-0.453764,-0.672991,-0.423183,-1.373397,1.409321,14.010214,-6.118585
2.58,0.0,-1.644468,1.987029,-0.467795,-0.659277,-0.28411,-1.431731,1.335456,13.80595,-5.548885
2.59,0.0,-1.650995,1.984875,-0.48238,-0.646244,-0.147035,-1.484382,1.272813,13.610348,-4.981351
2.6,-2.450382,-1.661066,1.979216,-0.485932,-1.366839,-0.973453,0.744931,-71.681535,-79.242741,214.110462
2.61,0.0,-1.674645,1.970458,-0.479581,-1.349241,-0.77905,0.527354,1.692959,19.184962,-21.122248
2.62,0.0,-1.688055,1.963618,-0.475341,-1.332908,-0.589771,0.322732,1.577176,18.670513,-19.792131
2.63,0.0,-1.701307,1.958646,-0.473081,-1.317629,-0.405637,0.13167,1.481953,18.156761,-18.414114
2.64,0.0,-1.71441,1.955489,-0.472661,-1.303204,-0.226616,-0.045462,1.406102,17.648464,-17.008872
2.65,0.0,-1.727373,1.954096,-0.473943,-1.289446,-0.052636,-0.208474,1.348355,17.149185,-15.592337
2.66,0.0,-1.740201,1.954419,-0.476784,-1.27618,0.116407,-0.357315,1.307426,16.661445,-14.176326
2.67,0.0,-1.752898,1.956409,-0.481042,-1.263245,0.280639,-0.492035,1.282051,16.18687,-12.769176
2.68,0.0,-1.765466,1.960017,-0.486578,-1.250491,0.440194,-0.612752,1.271019,15.726336,-11.376342
2.69,0.0,-1.777908,1.965197,-0.493251,-1.23778,0.595215,-0.719627,1.273185,15.280085,-10.000929
2.7,0.0,-1.790222,1.971906,-0.500925,-1.224987,0.745845,-0.81284,1.287477,14.847832,-8.644167
2.71,0.0,-1.802407,1.9801,-0.509463,-1.211994,0.892219,-0.892578,1.312903,14.428846,-7.305808
2.72,0.0,-1.814461,1.989737,-0.518732,-1.198694,1.034465,-0.95902,1.34854,14.022015,-5.984463
2.73,0.0,-1.826379,2.000776,-0.5286,-1.184991,1.172697,-1.012324,1.393532,13.6259,-4.677882
2.74,0.0,-1.838159,2.013178,-0.538935,-1.170795,1.307015,-1.052625,1.447081,13.238766,-3.383183
2.75,0.0,-1.849793,2.026904,-0.549609,-1.156024,1.437498,-1.080024,1.508438,12.858614,-2.097038
2.76,0.0,-1.861277,2.041915,-0.560493,-1.140602,1.564206,-1.09459,1.576892,12.483192,-0.815828
2.77,0.0,-1.872603,2.058175,-0.571458,-1.124464,1.687172,-1.096353,1.651759,12.110013,0.464229
2.78,0.0,-1.883764,2.075646,-0.582377,-1.107548,1.806407,-1.085305,1.732375,11.736359,1.746967
2.79,0.0,-1.894751,2.094291,-0.593121,-1.0898,1.921891,-1.0614,1.818082,11.359292,3.036174
2.8,0.0,-1.905557,2.114071,-0.603562,-1.071171,2.033574,-1.024556,1.908224,10.975662,4.335497
2.81,0.0,-1.916172,2.134949,-0.613569,-1.051622,2.141374,-0.974654,2.002132,10.582119,5.648348
2.82,0.0,-1.926586,2.156885,-0.623011,-1.031118,2.245174,-0.911542,2.099125,10.175143,6.977799
2.83,0.0,-1.936791,2.179839,-0.631755,-1.009632,2.344822,-0.835042,2.198497,9.751074,8.32647
2.84,0.0,-1.946775,2.203767,-0.639667,-0.987143,2.440129,-0.744951,2.29952,9.306169,9.696393
2.85,0.0,-1.95653,2.228626,-0.646608,-0.963639,2.530866,-0.641048,2.401437,8.836674,11.088849
2.86,0.0,-1.966045,2.254369,-0.652441,-0.939114,2.61677,-0.523106,2.503467,8.338926,12.504176
2.87,0.0,-1.975309,2.280945,-0.657023,-0.913571,2.697541,-0.3909,2.604807,7.809491,13.941535
2.88,0.0,-1.984313,2.308301,-0.660211,-0.887023,2.772846,-0.244219,2.704642,7.245338,15.398622
2.89,0.0,-1.993046,2.336382,-0.661858,-0.859486,2.842326,-0.082885,2.802152,6.644062,16.871328
2.9,0.0,-2.001499,2.365127,-0.661819,-0.83099,2.9056,0.09323,2.896528,6.004159,18.353319
2.91,0.0,-2.009663,2.394472,-0.659944,-0.801569,2.96228,0.284174,2.986984,5.32536,19.835539
2.92,0.0,-2.017528,2.424349,-0.656086,-0.771266,3.011983,0.489891,3.072776,4.609027,21.305606
2.93,0.0,-2.025085,2.454687,-0.650098,-0.740131,3.054347,0.710182,3.15321,3.858614,22.747084
2.94,0.0,-2.032328,2.485411,-0.641835,-0.708222,3.089061,0.944658,3.227654,3.080186,24.138626
2.95,0.0,-2.039247,2.516442,-0.63116,-0.6756,3.115887,1.192689,3.295532,2.282992,25.452939
2.96,0.0,-2.045838,2.547702,-0.617939,-0.642335,3.1347,1.453337,3.356307,1.480077,26.655594
2.97,0.0,-2.052092,2.57911,-0.602055,-0.6085,3.145525,1.725278,3.409439,0.688892,27.703659
2.98,0.0,-2.058006,2.610586,-0.583402,-0.574174,3.148589,2.006712,3.454315,-0.068145,28.544242
2.99,0.0,-2.063574,2.642057,-0.561897,-0.539444,3.144366,2.29525,3.490147,-0.763231,29.113065
