time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-1.007747,1.992369,-0.267948,0.68414,-1.110054,-1.173425,1.869984,15.724469,-10.973272
2.42,0.0,-1.000815,1.982047,-0.280213,0.702143,-0.954905,-1.27772,1.733018,15.310976,-9.89828
2.43,0.622839,-0.992808,1.974334,-0.295735,0.898905,-0.590792,-1.819787,19.581388,35.537648,-52.157188
2.44,0.0,-0.983744,1.969095,-0.314158,0.913648,-0.457409,-1.86371,1.426229,13.212953,-4.055759
2.45,0.0,-0.974538,1.965178,-0.332988,0.927467,-0.32644,-1.901107,1.339468,12.985077,-3.433067
2.46,0.0,-0.965198,1.962559,-0.352161,0.940473,-0.197627,-1.932541,1.263594,12.78138,-2.861382
2.47,0.0,-0.955731,1.961219,-0.37162,0.952774,-0.070744,-1.95847,1.198346,12.598341,-2.330345
2.48,0.0,-0.946144,1.961138,-0.391313,0.964475,0.054398,-1.979251,1.143461,12.432629,-1.830136
2.49,0.0,-0.936443,1.962301,-0.411189,0.975677,0.177956,-1.995145,1.098671,12.281124,-1.35156
2.5,0.0,-0.926632,1.964693,-0.4312,0.986481,0.300059,-2.006327,1.063703,12.140928,-0.886102
2.51,0.0,-0.916714,1.968298,-0.4513,0.996983,0.420804,-2.012886,1.038274,12.009366,-0.425945
2.52,0.0,-0.906693,1.973104,-0.471442,1.007277,0.540267,-2.014841,1.022089,11.883972,0.036022
2.53,0.0,-0.896569,1.979099,-0.491581,1.017455,0.658497,-2.01214,1.014846,11.762474,0.506237
2.54,0.0,-0.886344,1.98627,-0.511669,1.027603,0.775523,-2.004672,1.016231,11.642761,0.990489
2.55,0.0,-0.876017,1.994606,-0.531658,1.037807,0.891353,-1.99227,1.025918,11.522858,1.493972
2.56,0.0,-0.865587,2.004093,-0.551498,1.048148,1.005975,-1.974717,1.043572,11.400886,2.021336
2.57,0.0,-0.855053,2.014721,-0.571135,1.058704,1.119359,-1.951753,1.068843,11.275021,2.57674
2.58,0.0,-0.844412,2.026476,-0.590514,1.069549,1.231458,-1.92308,1.101369,11.143458,3.163916
2.59,0.0,-0.833661,2.039346,-0.609576,1.080754,1.342205,-1.888363,1.14077,11.004365,3.786218
2.6,0.0,-0.822796,2.053316,-0.62826,1.092386,1.451516,-1.847234,1.186649,10.855842,4.446677
2.61,0.0,-0.811812,2.068371,-0.646498,1.104507,1.559286,-1.799298,1.238589,10.69588,5.148042
2.62,0.0,-0.800704,2.084496,-0.664221,1.117177,1.66539,-1.744134,1.296146,10.522323,5.89282
2.63,0.0,-0.789466,2.101673,-0.681355,1.130447,1.769681,-1.681296,1.358849,10.332833,6.6833
2.64,0.0,-0.778093,2.119883,-0.69782,1.144369,1.871987,-1.610315,1.426196,10.124859,7.521568
2.65,0.0,-0.766576,2.139105,-0.713533,1.158985,1.97211,-1.530706,1.497649,9.89561,8.409513
2.66,0.0,-0.75491,2.159317,-0.728404,1.174334,2.069821,-1.441961,1.572631,9.642046,9.348805
2.67,0.0,-0.743087,2.180493,-0.74234,1.190447,2.164861,-1.343561,1.650524,9.360866,10.340871
2.68,0.0,-0.731099,2.202604,-0.755241,1.207352,2.256937,-1.234972,1.730668,9.048522,11.386842
2.69,0.0,-0.718937,2.22562,-0.767003,1.225066,2.345717,-1.11565,1.812363,8.701247,12.487478
2.7,2.703666,-0.702016,2.256945,-0.793448,2.161683,3.912961,-4.126514,94.496914,154.892686,-286.588538
2.71,0.0,-0.680297,2.296124,-0.832527,2.182153,3.923821,-3.691051,2.05165,1.305421,43.064982
2.72,0.0,-0.658372,2.335433,-0.867295,2.202747,3.938277,-3.263599,2.068043,1.546618,42.50181
2.73,0.0,-0.636241,2.374894,-0.89781,2.223521,3.953979,-2.839601,2.086773,1.555167,42.365367
2.74,0.0,-0.613901,2.414509,-0.924086,2.244472,3.968618,-2.415062,2.102393,1.334414,42.601887
2.75,0.0,-0.591351,2.454255,-0.946098,2.265544,3.979914,-1.986503,2.11054,0.886626,43.16183
2.76,0.0,-0.56859,2.494089,-0.963792,2.286646,3.985605,-1.550921,2.107801,0.213996,43.998946
2.77,0.0,-0.545619,2.533941,-0.977084,2.307655,3.983458,-1.105768,2.09168,-0.680103,45.069196
2.78,0.0,-0.522438,2.573724,-0.985868,2.328429,3.971286,-0.648925,2.060611,-1.78971,46.32977
2.79,0.0,-0.499051,2.613327,-0.990018,2.348815,3.946979,-0.178701,2.014007,-3.104838,47.738298
2.8,0.0,-0.475463,2.652617,-0.989394,2.368659,3.908553,0.306171,1.952285,-4.610096,49.252246
2.81,0.0,-0.45168,2.691445,-0.983843,2.387814,3.854212,0.806531,1.876872,-6.283455,50.828413
2.82,0.0,-0.42771,2.729643,-0.97321,2.406157,3.782415,1.32278,1.790138,-8.095249,52.422277
2.83,0.0,-0.40356,2.767031,-0.957335,2.423589,3.691962,1.854863,1.695259,-10.007382,53.986822
2.84,0.0,-0.379241,2.803417,-0.936062,2.440047,3.582077,2.402233,1.596009,-11.972673,55.470222
2.85,0.0,-0.354763,2.838606,-0.909243,2.455507,3.452505,2.963784,1.496486,-13.93408,56.81159
2.86,0.0,-0.330134,2.872403,-0.876745,2.469988,3.303617,3.537728,1.400814,-15.823402,57.93367
2.87,0.0,-0.305366,2.904618,-0.838456,2.483548,3.13653,4.121375,1.312846,-17.558912,58.731204
2.88,0.0,-0.280466,2.935079,-0.794298,2.49628,2.953262,4.710772,1.235904,-19.041327,59.053611
2.89,0.0,-0.255443,2.963639,-0.74424,2.50831,2.756938,5.300137,1.172587,-20.147748,58.681239
2.9,0.0,-0.230302,2.990189,-0.688323,2.519782,2.55206,5.881026,1.12462,-20.724069,57.296573
2.91,0.0,-0.205048,3.014673,-0.626688,2.530856,2.344859,6.441212,1.092684,-20.578498,54.457325
2.92,0.0,-0.179686,3.037106,-0.559624,2.541688,2.143673,6.963373,1.076113,-19.483072,49.589845
2.93,0.0,-0.154215,3.057602,-0.487625,2.552423,1.959219,7.423961,1.072233,-17.196573,42.03966
2.94,0.0,-0.128637,3.076389,-0.41145,2.563161,1.804456,7.793086,1.07521,-13.527515,31.232164
2.95,0.0,-0.102952,3.093837,-0.332182,2.573925,1.693551,8.036725,1.074582,-8.448011,16.978176
2.96,0.0,-0.077159,3.110451,-0.251243,2.584602,1.63955,8.122507,1.054485,-2.230466,-0.145058
2.97,-0.910276,-0.05318,3.122988,-0.165575,2.211741,0.885879,8.961935,-37.095486,-69.886543,69.062493
2.98,0.0,-0.030991,3.132419,-0.077808,2.226187,1.012419,8.559101,1.435823,16.208537,-49.681419
2.99,0.0,-0.008658,3.143455,0.005026,2.240145,1.20413,7.983004,1.336506,21.731675,-64.546209
