time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.39,0.0,-2.103937,2.211106,-0.566747,-0.570786,0.551795,-0.973915,1.590829,12.084239,-1.080933
2.4,0.0,-2.109565,2.217225,-0.576529,-0.554877,0.671521,-0.981222,1.592049,11.859958,-0.376203
2.41,0.0,-2.115034,2.224529,-0.586348,-0.538921,0.788975,-0.98136,1.60023,11.629623,0.35297
2.42,0.0,-2.120343,2.232996,-0.596131,-0.522851,0.904091,-0.974082,1.614971,11.392199,1.107098
2.43,0.0,-2.125491,2.242603,-0.605804,-0.506602,1.016792,-0.959136,1.635854,11.146481,1.886833
2.44,0.0,-2.130475,2.253324,-0.615288,-0.490115,1.126989,-0.936261,1.66244,10.891108,2.692904
2.45,0.0,-2.135292,2.265134,-0.624502,-0.473335,1.234578,-0.905191,1.694271,10.624561,3.526059
2.46,0.0,-2.13994,2.278006,-0.633363,-0.456213,1.339439,-0.865651,1.730866,10.34518,4.387002
2.47,0.0,-2.144415,2.291913,-0.641786,-0.438704,1.441435,-0.817361,1.771725,10.05117,5.276333
2.48,0.0,-2.148713,2.306825,-0.64968,-0.420766,1.540409,-0.760033,1.816327,9.740621,6.194481
2.49,0.0,-2.152829,2.322711,-0.656955,-0.402366,1.636187,-0.693379,1.864129,9.41153,7.141629
2.5,0.0,-2.156759,2.339537,-0.663516,-0.383475,1.728572,-0.617109,1.914568,9.061835,8.117633
2.51,0.0,-2.160497,2.35727,-0.669265,-0.364068,1.817349,-0.530937,1.967062,8.689461,9.12192
2.52,2.199708,-2.160177,2.382785,-0.687407,0.429334,3.278009,-3.055857,79.858324,143.848185,-239.642173
2.53,0.0,-2.155786,2.415628,-0.716153,0.448878,3.290905,-2.694091,1.957472,1.323336,35.993116
2.54,0.0,-2.1512,2.448603,-0.741298,0.468494,3.303976,-2.335078,1.966033,1.265419,35.854739
2.55,0.0,-2.146416,2.481704,-0.762855,0.488198,3.315722,-1.976185,1.974412,1.058766,35.964261
2.56,0.0,-2.141435,2.514908,-0.780814,0.507973,3.324669,-1.615088,1.979881,0.706335,36.290574
2.57,0.0,-2.136257,2.548183,-0.795143,0.527779,3.32938,-1.249774,1.98032,0.21203,36.802626
2.58,0.0,-2.13088,2.581477,-0.80579,0.547557,3.328458,-0.878541,1.974164,-0.418877,37.469281
2.59,0.0,-2.125306,2.614729,-0.812689,0.567237,3.320574,-0.499999,1.960373,-1.179181,38.25893
2.6,0.0,-2.119536,2.647861,-0.815762,0.586737,3.304478,-0.113082,1.938417,-2.059106,39.138965
2.61,0.0,-2.113572,2.680787,-0.81492,0.605977,3.279038,0.282947,1.908257,-3.045621,40.075104
2.62,0.0,-2.107417,2.713408,-0.810071,0.624876,3.243267,0.688465,1.870319,-4.121752,41.030549
2.63,0.0,-2.101076,2.745615,-0.801119,0.643361,3.196375,1.103469,1.825449,-5.265896,41.964848
2.64,0.0,-2.094552,2.777296,-0.787972,0.661366,3.13781,1.527522,1.774839,-6.45114,42.832327
2.65,0.0,-2.08785,2.808332,-0.770542,0.678843,3.067321,1.959699,1.719926,-7.644546,43.57986
2.66,0.0,-2.080977,2.838603,-0.748755,0.695755,2.985019,2.398493,1.662269,-8.806355,44.143781
2.67,0.0,-2.073937,2.867994,-0.722557,0.712084,2.891452,2.841689,1.603397,-9.889066,44.445727
2.68,0.0,-2.066737,2.896398,-0.691917,0.727823,2.787683,3.286195,1.544645,-10.836393,44.387413
2.69,0.0,-2.059383,2.92372,-0.656843,0.74298,2.67539,3.72781,1.486979,-11.582207,43.844703
2.7,0.0,-2.051879,2.949885,-0.617389,0.757568,2.556963,4.160942,1.430816,-12.049905,42.66218
2.71,0.0,-2.044233,2.974849,-0.573676,0.771601,2.435609,4.57827,1.375849,-12.153092,40.650764
2.72,0.0,-2.036449,2.998601,-0.525907,0.785086,2.315435,4.970435,1.320868,-11.799202,37.593029
2.73,0.0,-2.028533,3.021178,-0.47439,0.798012,2.20147,5.325833,1.263599,-10.898462,33.263128
2.74,0.0,-2.020491,3.042671,-0.419559,0.810341,2.099562,5.630724,1.200583,-9.380776,27.469107
2.75,0.0,-2.012329,3.063231,-0.361994,0.821992,2.016055,5.869895,1.127161,-7.221552,20.12146
2.76,0.0,-2.004054,3.083074,-0.302431,0.832835,1.957184,6.028104,1.037688,-4.472668,11.318817
2.77,0.0,-1.995675,3.102475,-0.241746,0.842679,1.928169,6.092363,0.92609,-1.28702,1.419934
2.78,0.0,-1.987204,3.121748,-0.180925,0.851272,1.932178,6.054654,0.786814,2.080989,-8.946673
2.79,0.0,-1.978655,3.14123,-0.120997,0.858318,1.969461,5.914267,0.615996,5.312327,-18.973859
2.8,0.0,-1.970044,3.161239,-0.062958,0.86349,2.037033,5.678737,0.412412,8.092003,-27.855006
2.81,0.0,-1.961392,3.182052,-0.007691,0.866469,2.129089,5.362834,0.177818,10.181669,-34.976685
2.82,0.0,-1.952723,3.203877,0.044095,0.866962,2.238029,4.985957,-0.083484,11.463224,-40.034897
2.83,0.0,-1.944062,3.226842,0.091894,0.864732,2.355694,4.568942,-0.365539,11.939042,-43.035147
2.84,0.0,-1.935438,3.250994,0.135406,0.859605,2.474426,4.131357,-0.661666,11.699641,-44.205628
2.85,0.0,-1.92688,3.276312,0.174509,0.851473,2.587738,3.689848,-0.965106,10.881167,-43.884471
2.86,0.0,-1.918419,3.302714,0.209234,0.840297,2.690577,3.257525,-1.269351,9.630129,-42.42817
2.87,0.0,-1.910084,3.330076,0.239723,0.8261,2.779312,2.844086,-1.568271,8.081782,-40.157856
2.88,0.0,-1.901907,3.358245,0.266201,0.808964,2.851564,2.456293,-1.856161,6.350605,-37.338262
2.89,0.0,-1.893914,3.387048,0.288949,0.789026,2.905982,2.098553,-2.127808,4.528489,-34.176844
2.9,0.0,-1.886135,3.416303,0.308282,0.766473,2.942031,1.773456,-2.378601,2.686688,-30.832012
2.91,0.0,-1.878593,3.445828,0.324532,0.741533,2.959796,1.482207,-2.60465,0.879034,-27.423566
2.92,0.0,-1.871311,3.47544,0.338039,0.714469,2.959828,1.224969,-2.802917,-0.854859,-24.042028
2.93,0.0,-1.86431,3.504968,0.349142,0.685571,2.943014,1.001113,-2.971297,-2.486842,-20.755846
2.94,-0.039968,-1.857684,3.534087,0.358405,0.639401,2.878596,0.856028,-4.65872,-7.07963,-13.120201
2.95,0.0,-1.851446,3.562658,0.366117,0.608101,2.833349,0.691315,-3.179861,-5.199354,-15.02166
2.96,0.0,-1.845525,3.59071,0.372325,0.575902,2.775043,0.554949,-3.255105,-6.438023,-12.290975
2.97,0.0,-1.83993,3.61812,0.377303,0.543092,2.70503,0.444782,-3.302097,-7.541225,-9.783489
2.98,0.0,-1.834664,3.644776,0.381301,0.509946,2.624655,0.358525,-3.322823,-8.511493,-7.50935
2.99,0.0,-1.829731,3.670583,0.384546,0.476715,2.535221,0.293823,-3.319729,-9.354154,-5.472036
