time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.38,0.0,0.64139,-12.205459,-0.268272,-0.076878,-4.983727,0.125668,0.99558,3.305897,1.07668
2.39,0.0,0.640666,-12.255135,-0.266963,-0.068307,-4.951834,0.135895,0.72126,3.068,0.977348
2.4,-1.060183,0.637884,-12.300666,-0.26963,-0.489967,-4.150559,-0.677324,-42.688639,81.122634,-83.423961
2.41,0.0,0.632992,-12.342059,-0.276321,-0.488613,-4.128881,-0.660226,0.075933,1.915205,1.922108
2.42,0.0,0.628108,-12.383261,-0.28282,-0.488404,-4.11231,-0.638824,-0.031983,1.396243,2.361186
2.43,0.0,0.623221,-12.424323,-0.289083,-0.489215,-4.101006,-0.612937,-0.128631,0.86225,2.819175
2.44,0.0,0.61832,-12.465299,-0.295063,-0.490946,-4.095107,-0.582373,-0.216181,0.315551,3.296824
2.45,0.88968,0.615265,-12.509897,-0.296402,-0.120237,-4.825612,0.318536,37.016992,-73.339907,91.366184
2.46,0.0,0.614036,-12.558103,-0.293117,-0.125967,-4.816135,0.338711,-0.663349,0.752003,2.08504
2.47,0.0,0.61274,-12.606233,-0.289623,-0.133479,-4.810655,0.360425,-0.838135,0.34033,2.266191
2.48,0.0,0.61136,-12.65433,-0.285902,-0.142713,-4.809392,0.384191,-1.008094,-0.0904,2.493674
2.49,0.0,0.60988,-12.702436,-0.281931,-0.153633,-4.812506,0.41042,-1.175766,-0.534106,2.756995
2.5,-2.877696,0.60228,-12.7383,-0.293877,-1.362341,-2.379161,-2.774883,-119.710093,237.506385,-309.986149
2.51,0.0,0.588688,-12.762648,-0.320544,-1.356234,-2.490069,-2.560683,0.589245,-11.034743,20.795225
2.52,0.0,0.575154,-12.788099,-0.345129,-1.350569,-2.600095,-2.358058,0.542736,-10.980056,19.769394
2.53,0.0,0.561675,-12.814649,-0.367736,-1.3454,-2.709874,-2.16447,0.489919,-10.984047,18.983827
2.54,0.0,0.548244,-12.842297,-0.388441,-1.340798,-2.819944,-1.977656,0.428894,-11.03651,18.410764
2.55,-0.809197,0.533209,-12.86767,-0.412086,-1.665018,-2.260627,-2.743468,-32.086612,54.121516,-74.228945
2.56,0.0,0.516604,-12.890985,-0.438342,-1.656143,-2.402013,-2.509875,0.847606,-14.026009,22.748309
2.57,0.0,0.500084,-12.915704,-0.462321,-1.64809,-2.541444,-2.287381,0.761489,-13.871835,21.798364
2.58,0.0,0.483639,-12.94181,-0.484117,-1.640944,-2.679685,-2.07296,0.665993,-13.785773,21.12699
2.59,0.0,0.467261,-12.969295,-0.503798,-1.634807,-2.817339,-1.864047,0.55932,-13.752044,20.690099
2.6,0.476142,0.451877,-13.000062,-0.518474,-1.443294,-3.332105,-1.075839,18.795406,-50.32065,77.476971
2.61,0.0,0.437443,-13.033982,-0.528352,-1.443609,-3.452279,-0.89931,-0.103461,-12.105185,17.812643
2.62,0.0,0.423,-13.069113,-0.536449,-1.445425,-3.574171,-0.719443,-0.263006,-12.271147,18.167104
2.63,0.0,0.408529,-13.105471,-0.542729,-1.448935,-3.69765,-0.53588,-0.442369,-12.422081,18.549206
2.64,0.0,0.394015,-13.143071,-0.547153,-1.454342,-3.822551,-0.348423,-0.642365,-12.555277,18.943575
2.65,1.903638,0.382952,-13.188832,-0.537834,-0.764254,-5.311048,2.195348,67.066165,-143.201014,249.467691
2.66,0.0,0.375153,-13.242234,-0.515346,-0.796131,-5.369685,2.301928,-3.333701,-5.973997,10.562465
2.67,0.0,0.36702,-13.296233,-0.491803,-0.83098,-5.430481,2.406314,-3.638708,-6.182572,10.299401
2.68,0.0,0.358523,-13.350851,-0.46723,-0.868955,-5.493297,2.507613,-3.958857,-6.37855,9.944186
2.69,0.0,0.34963,-13.406106,-0.441664,-0.910205,-5.558021,2.60488,-4.293406,-6.564471,9.492377
2.7,-2.465598,0.336273,-13.455042,-0.428531,-1.75452,-4.256953,0.061926,-82.573923,121.973903,-242.253944
2.71,0.0,0.318618,-13.498373,-0.426698,-1.777162,-4.409087,0.304137,-2.448988,-15.137857,24.072512
2.72,0.0,0.300717,-13.543219,-0.422458,-1.803565,-4.559766,0.543367,-2.834784,-15.001383,23.772787
2.73,0.0,0.282533,-13.589564,-0.415841,-1.833922,-4.709173,0.779522,-3.239748,-14.883426,23.454564
2.74,0.0,0.264025,-13.637399,-0.406879,-1.868423,-4.857497,1.012331,-3.663607,-14.784971,23.100791
2.75,2.168957,0.2484,-13.691285,-0.385662,-1.262728,-5.89655,3.190181,58.705174,-96.859199,205.216129
2.76,0.0,0.235468,-13.750694,-0.353242,-1.324381,-5.98554,3.291934,-6.384323,-8.964341,9.619284
2.77,0.0,0.221897,-13.811,-0.319862,-1.390445,-6.075834,3.382009,-6.83007,-9.093687,8.366701
2.78,0.0,0.207644,-13.872215,-0.285647,-1.461006,-6.167411,3.45869,-7.283535,-9.221022,6.939618
2.79,0.0,0.192662,-13.934352,-0.250739,-1.536133,-6.260248,3.520203,-7.742761,-9.34553,5.332079
2.8,0.44752,0.177515,-13.997877,-0.214142,-1.494698,-6.440127,3.786007,3.735241,-16.627098,22.606399
2.81,0.0,0.16214,-14.062722,-0.176224,-1.581,-6.528999,3.793993,-8.855801,-8.93946,-0.294624
2.82,0.0,0.14588,-14.12846,-0.138337,-1.671798,-6.618877,3.779482,-9.303407,-9.032802,-2.64018
2.83,0.0,0.128689,-14.195102,-0.100716,-1.767042,-6.709595,3.740546,-9.744441,-9.106288,-5.180527
2.84,0.0,0.110524,-14.262654,-0.063615,-1.866648,-6.800913,3.675215,-10.175391,-9.151004,-7.920426
2.85,-0.658217,0.090461,-14.331306,-0.027273,-2.147158,-6.935434,3.600275,-28.395602,-15.249824,-5.391928
2.86,0.0,0.068447,-14.401116,0.008126,-2.256269,-7.026505,3.474293,-11.10839,-9.074225,-14.224658
2.87,0.0,0.045323,-14.471833,0.042102,-2.369227,-7.116664,3.315059,-11.479085,-8.941882,-17.662024
2.88,0.0,0.021051,-14.543443,0.074309,-2.485721,-7.205002,3.120308,-11.814018,-8.705153,-21.329669
2.89,0.0,-0.004402,-14.615923,0.104382,-2.60534,-7.290324,2.887714,-12.102066,-8.33315,-25.23143
2.9,-0.589837,-0.031934,-14.690226,0.133519,-2.902946,-7.573762,2.936778,-30.343145,-29.3612,3.893346
2.91,0.0,-0.061603,-14.766297,0.16115,-3.031035,-7.638889,2.58131,-12.851871,-6.044751,-38.018973
2.92,0.0,-0.092556,-14.84297,0.184979,-3.159609,-7.69376,2.175996,-12.845347,-4.88114,-43.066061
2.93,0.0,-0.124793,-14.920128,0.204501,-3.287485,-7.735505,1.719936,-12.707874,-3.41561,-48.147826
2.94,0.0,-0.158299,-14.997626,0.21921,-3.41322,-7.761014,1.21355,-12.412741,-1.633861,-53.098819
2.95,0.135317,-0.192807,-15.074865,0.22797,-3.487181,-7.682863,0.532654,-7.002161,8.997601,-69.731872
2.96,0.0,-0.22826,-15.151656,0.230445,-3.60227,-7.671842,-0.043475,-11.163482,2.206513,-59.299492
2.97,0.0,-0.264827,-15.228226,0.227,-3.709659,-7.63833,-0.649404,-10.276051,4.504355,-61.672441
2.98,0.0,-0.30242,-15.304346,0.217403,-3.806943,-7.581902,-1.271237,-9.139854,6.760244,-62.395934
2.99,0.0,-0.340924,-15.379792,0.201586,-3.891588,-7.503988,-1.889744,-7.747964,8.767147,-60.926624
