time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.38,0.0,4.782171,-10.423305,-1.103987,4.524809,-1.213774,-2.22008,0.963549,8.599899,10.776501
2.39,0.0,4.827466,-10.435,-1.12568,4.534151,-1.124071,-2.121293,0.905038,9.325544,9.016925
2.4,-2.469318,4.868713,-10.451057,-1.132685,3.7175,-2.071072,0.693369,-80.951764,-90.127948,274.025262
2.41,0.0,4.905982,-10.470949,-1.126029,3.736041,-1.907269,0.636081,1.786169,16.435733,-6.269514
2.42,0.0,4.94343,-10.489199,-1.119997,3.753237,-1.7425,0.568596,1.653827,16.511722,-7.197741
2.43,0.0,4.981043,-10.505797,-1.114685,3.769135,-1.577159,0.492707,1.526953,16.55085,-7.952082
2.44,0.0,5.018808,-10.520741,-1.110166,3.783798,-1.411592,0.410101,1.406752,16.557494,-8.543021
2.45,0.0,5.056715,-10.53403,-1.1065,3.797296,-1.246106,0.322359,1.294224,16.535367,-8.98067
2.46,0.0,5.094751,-10.545665,-1.103731,3.80971,-1.080971,0.230967,1.190188,16.487668,-9.274788
2.47,0.0,5.132906,-10.555651,-1.101888,3.82113,-0.916429,0.137312,1.095296,16.417196,-9.434787
2.48,0.0,5.17117,-10.563996,-1.100988,3.831648,-0.752696,0.04269,1.010046,16.326433,-9.469715
2.49,0.0,5.209536,-10.570708,-1.101033,3.841364,-0.589962,-0.051693,0.934802,16.217604,-9.388234
2.5,0.0,5.247995,-10.575799,-1.102017,3.850379,-0.428398,-0.144713,0.869807,16.092713,-9.198584
2.51,0.0,5.286541,-10.579281,-1.10392,3.858795,-0.268155,-0.235329,0.815192,15.953557,-8.908539
2.52,1.43868,5.327499,-10.578609,-1.114355,4.332176,0.397174,-1.837235,47.183397,64.909585,-155.693241
2.53,0.0,5.370842,-10.573983,-1.132747,4.336408,0.52807,-1.84092,0.423986,13.117153,-0.281109
2.54,0.0,5.414228,-10.568046,-1.151167,4.340682,0.659465,-1.842592,0.432065,13.159417,-0.04023
2.55,0.0,5.457656,-10.560793,-1.16959,4.345075,0.791211,-1.841468,0.447838,13.187297,0.27763
2.56,0.0,5.50113,-10.552221,-1.187984,4.349664,0.923166,-1.836791,0.47118,13.201471,0.670372
2.57,0.0,5.54465,-10.542329,-1.206311,4.354523,1.055196,-1.827818,0.501925,13.202229,1.136341
2.58,0.0,5.588221,-10.531117,-1.224524,4.359726,1.187166,-1.813825,0.539856,13.189441,1.674311
2.59,0.0,5.631846,-10.518587,-1.242569,4.365344,1.318939,-1.794096,0.584708,13.162515,2.283479
2.6,0.0,5.67553,-10.50474,-1.260384,4.371443,1.450367,-1.767922,0.636152,13.120358,2.963443
2.61,0.0,5.719277,-10.489581,-1.277903,4.378087,1.581291,-1.734594,0.693793,13.061324,3.714197
2.62,0.0,5.763094,-10.473116,-1.29505,4.385338,1.711531,-1.693403,0.757157,12.983157,4.536101
2.63,0.0,5.806986,-10.455353,-1.311743,4.393248,1.840881,-1.643634,0.825679,12.882937,5.429864
2.64,0.28408,5.85144,-10.435755,-1.329403,4.497745,2.078353,-1.884253,10.498531,23.642298,-22.787128
2.65,0.0,5.896462,-10.41435,-1.347828,4.506845,2.202457,-1.799196,0.950952,12.358641,8.995237
2.66,0.0,5.94158,-10.39171,-1.365354,4.516773,2.325397,-1.704068,1.034901,12.222122,10.044898
2.67,0.0,5.986801,-10.367848,-1.381873,4.527548,2.446749,-1.598012,1.120241,12.039902,11.180984
2.68,0.0,6.032134,-10.342782,-1.397274,4.539178,2.566019,-1.480158,1.205704,11.804432,12.404966
2.69,0.0,6.077587,-10.316536,-1.411434,4.551658,2.682633,-1.349619,1.289848,11.507072,13.71823
2.7,0.0,6.123169,-10.28914,-1.424222,4.564965,2.795923,-1.205495,1.371063,11.138109,15.121925
2.71,0.0,6.168889,-10.260631,-1.435496,4.579063,2.905122,-1.046879,1.447582,10.686818,16.616758
2.72,0.0,6.214753,-10.231054,-1.445108,4.593895,3.009348,-0.872859,1.517507,10.141601,18.202762
2.73,0.0,6.260769,-10.200464,-1.452899,4.609385,3.107601,-0.682526,1.578851,9.49021,19.879035
2.74,0.0,6.306943,-10.168926,-1.458701,4.625437,3.198757,-0.474987,1.629605,8.720091,21.643449
2.75,0.0,6.353279,-10.136517,-1.462338,4.641935,3.281566,-0.249378,1.66782,7.818856,23.492359
2.76,-0.841627,6.398227,-10.105625,-1.459019,4.347093,2.891997,0.907877,-29.608428,-40.425673,114.158866
2.77,0.0,6.441782,-10.0764,-1.44891,4.364107,2.951062,1.117149,1.707778,5.313761,21.905497
2.78,0.0,6.485509,-10.046645,-1.43661,4.381214,2.997888,1.346137,1.711853,4.032692,23.898896
2.79,0.0,6.529407,-10.016487,-1.42192,4.398309,3.031327,1.595253,1.705496,2.636538,25.929702
2.8,0.0,6.573475,-9.986067,-1.404637,4.41529,3.050235,1.864829,1.689066,1.127316,27.989453
2.81,0.0,6.617712,-9.955534,-1.384554,4.432059,3.053506,2.15511,1.66345,-0.489341,30.068845
2.82,0.0,6.662115,-9.925052,-1.361465,4.448533,3.040112,2.466242,1.630094,-2.203754,32.158006
2.83,0.0,6.706681,-9.894791,-1.33516,4.464641,3.00914,2.798273,1.590999,-4.001896,34.246742
2.84,0.0,6.751407,-9.86493,-1.30543,4.480341,2.959843,3.151146,1.548693,-5.86524,36.324654
2.85,0.0,6.796287,-9.835657,-1.272068,4.495613,2.891679,3.5247,1.506164,-7.770715,38.38089
2.86,0.0,6.841317,-9.807161,-1.234868,4.510473,2.804362,3.918658,1.466776,-9.690675,40.403238
2.87,0.0,6.886495,-9.779634,-1.193628,4.52497,2.697906,4.332609,1.434178,-11.592708,42.376097
2.88,-2.617935,6.926501,-9.763183,-1.133689,3.476757,0.58559,7.635729,-104.560113,-213.118217,325.925
2.89,0.0,6.96138,-9.757933,-1.055866,3.499361,0.464201,7.930469,2.362144,-12.190745,29.905931
2.9,0.0,6.996495,-9.753899,-0.975057,3.524131,0.342846,8.231903,2.599166,-12.017499,30.259913
2.91,0.0,7.031871,-9.751063,-0.89123,3.551494,0.225369,8.532626,2.881485,-11.390355,29.69991
2.92,0.0,7.067535,-9.749361,-0.804444,3.581923,0.117152,8.821328,3.21278,-10.133593,27.77003
2.93,0.0,7.103521,-9.748665,-0.714898,3.615909,0.025546,9.081465,3.592146,-8.031626,23.882417
2.94,0.0,7.139867,-9.748763,-0.622986,3.653893,-0.039841,9.290145,4.009546,-4.856229,17.373655
2.95,0.0,7.176613,-9.749336,-0.529363,3.696146,-0.067325,9.418114,4.440099,-0.436821,7.676333
2.96,0.0,7.213804,-9.749941,-0.435003,3.742596,-0.044296,9.432205,4.839928,5.217552,-5.359915
2.97,0.0,7.251477,-9.750016,-0.341204,3.792646,0.040276,9.301492,5.149289,11.780621,-21.079009
2.98,0.0,7.289665,-9.748909,-0.249524,3.845082,0.19229,9.0066,5.30821,18.561533,-37.838331
2.99,0.0,7.328381,-9.745951,-0.16162,3.89819,0.409464,8.548314,5.281063,24.661955,-53.366792
