time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.33,0.0,-1.38184,-3.483427,-0.622358,-0.493467,1.451935,5.960603,3.247721,-3.216389,20.908581
2.34,0.0,-1.38661,-3.469052,-0.561755,-0.460286,1.424914,6.154514,3.3884,-2.108799,17.678502
2.35,0.0,-1.391041,-3.454883,-0.499396,-0.425715,1.411478,6.30992,3.524135,-0.494337,13.187394
2.36,0.0,-1.39512,-3.440759,-0.435729,-0.389858,1.416805,6.413703,3.643287,1.640122,7.353922
2.37,0.0,-1.398835,-3.426468,-0.371338,-0.352952,1.445914,6.452622,3.731222,4.245786,0.245321
2.38,0.0,-1.402177,-3.411748,-0.306932,-0.315389,1.502939,6.415101,3.771915,7.193306,-7.866397
2.39,0.0,-1.405142,-3.396307,-0.243318,-0.277718,1.590307,6.293388,3.750741,10.272365,-16.492946
2.4,-2.555699,-1.412965,-3.390466,-0.167156,-1.28487,-0.395007,8.859606,-100.011268,-190.016678,232.324722
2.41,0.0,-1.42557,-3.393091,-0.081586,-1.23635,-0.122144,8.233786,4.767093,29.475351,-68.361041
2.42,0.0,-1.4377,-3.392784,-0.002813,-1.190008,0.187928,7.508415,4.481794,32.191201,-75.858353
2.43,0.0,-1.449382,-3.389274,0.068413,-1.146997,0.515506,6.731853,4.111348,33.040591,-78.755456
2.44,0.0,-1.460653,-3.382472,0.131792,-1.107887,0.844002,5.944923,3.709207,32.464146,-78.159197
2.45,0.0,-1.471553,-3.372431,0.187373,-1.072804,1.161672,5.176107,3.309916,30.954663,-75.336754
2.46,0.0,-1.482122,-3.359299,0.235432,-1.041628,1.461295,4.442224,2.929131,28.911387,-71.317827
2.47,0.0,-1.492398,-3.343278,0.276363,-1.014153,1.738988,3.75152,2.56953,26.603512,-66.788673
2.48,0.0,-1.502417,-3.324599,0.310616,-0.990184,1.992978,3.106928,2.226945,24.190106,-62.140863
2.49,0.0,-1.512213,-3.3035,0.338655,-0.969584,2.222677,2.508564,1.894683,21.754417,-57.561627
2.5,0.0,-1.521819,-3.280226,0.360938,-0.952283,2.428077,1.955351,1.566015,19.333748,-53.113877
2.51,0.0,-1.531269,-3.255019,0.377909,-0.938274,2.609403,1.445957,1.235446,16.940458,-48.793088
2.52,0.0,-1.540596,-3.228117,0.39,-0.927597,2.766941,0.979276,0.899275,14.575277,-44.563786
2.53,0.0,-1.549833,-3.199758,0.397634,-0.920317,2.900955,0.554613,0.555787,12.235303,-40.381832
2.54,0.0,-1.559014,-3.170176,0.401231,-0.916509,3.011688,0.171701,0.205264,9.918644,-36.207769
2.55,0.0,-1.568175,-3.139601,0.401208,-0.916232,3.099377,-0.169393,-0.15013,7.627025,-32.014722
2.56,0.0,-1.57735,-3.108264,0.397983,-0.919519,3.164301,-0.468415,-0.506561,5.367113,-27.79287
2.57,0.0,-1.586577,-3.07639,0.391981,-0.926354,3.206834,-0.725105,-0.858833,3.150937,-23.551447
2.58,0.0,-1.595889,-3.0442,0.383623,-0.936665,3.227493,-0.939394,-1.200793,0.995568,-19.318652
2.59,0.0,-1.605321,-3.011911,0.373333,-0.950317,3.22699,-1.111582,-1.52583,-1.077868,-15.13958
2.6,0.0,-1.614906,-2.979728,0.361529,-0.967107,3.206262,-1.242488,-1.827432,-3.045769,-11.072289
2.61,0.0,-1.624673,-2.947849,0.348616,-0.98677,3.166484,-1.333554,-2.09974,-4.884071,-7.182355
2.62,0.0,-1.63465,-2.916457,0.334984,-1.00899,3.109067,-1.386891,-2.33805,-6.570451,-3.536496
2.63,0.0,-1.64486,-2.885721,0.320995,-1.033409,3.035627,-1.405253,-2.539177,-8.086409,-0.196126
2.64,1.384551,-1.652502,-2.849999,0.298947,-0.498251,4.095346,-2.982526,52.499207,101.791305,-151.000832
2.65,0.0,-1.657685,-2.809819,0.269851,-0.538666,3.937364,-2.828362,-4.132328,-16.712233,17.824328
2.66,0.0,-1.663281,-2.771307,0.242529,-0.580601,3.762573,-2.629503,-4.240683,-18.17005,21.759994
2.67,0.0,-1.669299,-2.734609,0.217374,-0.623219,3.57539,-2.396696,-4.271111,-19.196458,24.621795
2.68,0.0,-1.675745,-2.699827,0.194673,-0.66581,3.37994,-2.14041,-4.237776,-19.832766,26.474205
2.69,0.0,-1.682614,-2.667026,0.174612,-0.707811,3.179848,-1.870183,-4.155774,-20.135737,27.434463
2.7,0.0,-1.689898,-2.636235,0.157288,-0.748809,2.978135,-1.594225,-4.039327,-20.167841,27.64677
2.71,0.0,-1.697586,-2.60746,0.142724,-0.788522,2.7772,-1.319262,-3.900695,-19.98975,27.260807
2.72,0.0,-1.705663,-2.580683,0.130882,-0.826781,2.578869,-1.05056,-3.749729,-19.65567,26.416998
2.73,0.0,-1.714116,-2.55587,0.121679,-0.8635,2.384465,-0.792064,-3.593892,-19.211202,25.238367
2.74,0.0,-1.722928,-2.532977,0.114997,-0.898659,2.1949,-0.546593,-3.438537,-18.693018,23.827506
2.75,0.0,-1.732084,-2.511954,0.110697,-0.932284,2.010764,-0.316039,-3.287299,-18.12961,22.266869
2.76,0.0,-1.741569,-2.492743,0.108623,-0.964426,1.832395,-0.101564,-3.142495,-17.542528,20.620858
2.77,0.0,-1.751368,-2.475286,0.10861,-0.995159,1.659946,0.096236,-3.005479,-16.947724,18.938627
2.78,0.0,-1.761468,-2.459524,0.110491,-1.024564,1.493434,0.277192,-2.876931,-16.356788,17.256931
2.79,0.0,-1.771855,-2.445398,0.114098,-1.052727,1.332776,0.44145,-2.757082,-15.777993,15.602695
2.8,0.0,-1.782518,-2.432849,0.119266,-1.079734,1.177819,0.589388,-2.645881,-15.217118,13.995178
2.81,0.0,-1.793446,-2.421823,0.125833,-1.105672,1.028365,0.721542,-2.54311,-14.678074,12.447691
2.82,0.0,-1.804628,-2.412265,0.133646,-1.130623,0.88418,0.83856,-2.448464,-14.163368,10.968948
2.83,0.0,-1.816056,-2.404123,0.142557,-1.154667,0.745014,0.941159,-2.361607,-13.674437,9.564098
2.84,0.0,-1.827719,-2.397348,0.152424,-1.17788,0.610606,1.03009,-2.282201,-13.211891,8.235508
2.85,0.0,-1.839611,-2.391896,0.163115,-1.200335,0.480691,1.106118,-2.209924,-12.775685,6.983366
2.86,0.0,-1.851723,-2.387721,0.174506,-1.222101,0.355008,1.170002,-2.144478,-12.365248,5.806145
2.87,0.0,-1.864051,-2.384782,0.186477,-1.243246,0.233304,1.222478,-2.085592,-11.979577,4.700984
2.88,0.334078,-1.876028,-2.382106,0.19746,-1.152308,0.300853,0.976413,9.078404,6.44694,-23.865786
2.89,0.0,-1.887656,-2.379725,0.207535,-1.173168,0.176102,1.036868,-2.059257,-12.284889,5.50488
2.9,0.0,-1.89949,-2.378572,0.218161,-1.193516,0.055092,1.086688,-2.011477,-11.92036,4.468146
2.91,0.0,-1.911525,-2.378611,0.229235,-1.213419,-0.062364,1.1264,-1.970126,-11.573725,3.482455
2.92,0.0,-1.923757,-2.379808,0.240657,-1.232939,-0.176437,1.156494,-1.93489,-11.243499,2.544133
2.93,0.0,-1.936183,-2.382129,0.252334,-1.252136,-0.287283,1.177426,-1.905465,-10.928017,1.649074
2.94,0.0,-1.948799,-2.385543,0.264177,-1.271066,-0.395041,1.189606,-1.88155,-10.625482,0.792907
2.95,0.0,-1.961603,-2.39002,0.276099,-1.289784,-0.49983,1.1934,-1.862844,-10.333998,-0.028856
2.96,0.0,-1.974594,-2.39553,0.288018,-1.30834,-0.601752,1.18913,-1.849041,-10.051605,-0.820699
2.97,0.0,-1.98777,-2.402046,0.299855,-1.32678,-0.700886,1.177073,-1.839827,-9.776308,-1.586994
2.98,0.0,-2.001129,-2.409539,0.311534,-1.34515,-0.797295,1.157464,-1.834875,-9.5061,-2.331907
2.99,0.0,-2.014672,-2.417983,0.32298,-1.363491,-0.89102,1.130497,-1.833845,-9.238988,-3.059317
