time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.39,0.0,2.157148,-3.144856,-6.811721,2.388363,4.556613,1.477482,-1.411847,-28.794958,85.028519
2.4,-1.109107,2.178623,-3.105226,-6.787693,1.907075,3.380281,3.282736,-47.976642,-114.410258,167.394865
2.41,0.0,2.197628,-3.072591,-6.751841,1.893542,3.147271,3.879791,-1.472819,-23.10807,57.232374
2.42,0.0,2.216486,-3.042261,-6.710275,1.877652,2.92006,4.423436,-1.703858,-22.235187,51.301747
2.43,0.0,2.235174,-3.01415,-6.663591,1.859506,2.704812,4.901198,-1.923482,-20.705458,44.031712
2.44,0.0,2.253669,-2.988102,-6.612518,1.839239,2.508365,5.299053,-2.12741,-18.475055,35.319096
2.45,0.0,2.271952,-2.963896,-6.557925,1.817037,2.337653,5.60275,-2.30938,-15.573538,25.23662
2.46,0.0,2.290004,-2.941243,-6.500818,1.793155,2.198826,5.799988,-2.46254,-12.131898,14.110743
2.47,0.0,2.307811,-2.919799,-6.442307,1.767909,2.096164,5.883142,-2.581795,-8.390504,2.545027
2.48,0.0,2.325359,-2.899193,-6.383539,1.741646,2.031098,5.851745,-2.666193,-4.670389,-8.655485
2.49,0.0,2.342641,-2.879057,-6.325629,1.714698,2.001705,5.713699,-2.720057,-1.307673,-18.657751
2.5,0.0,2.359652,-2.859057,-6.26957,1.687329,2.002958,5.48451,-2.752003,1.424688,-26.804777
2.51,0.0,2.376387,-2.83892,-6.216174,1.659706,2.027665,5.18474,-2.772293,3.372223,-32.754345
2.52,0.0,2.392845,-2.818452,-6.166036,1.631898,2.067754,4.836661,-2.789942,4.509926,-36.497917
2.53,0.0,2.409024,-2.79754,-6.119531,1.6039,2.115446,4.461266,-2.810865,4.914377,-38.278764
2.54,0.0,2.424922,-2.77614,-6.076842,1.575663,2.164051,4.076362,-2.83747,4.719249,-38.471316
2.55,0.0,2.440537,-2.754273,-6.037989,1.547133,2.20833,3.695806,-2.869288,4.074921,-37.47653
2.56,0.0,2.455864,-2.732001,-6.002877,1.518266,2.244511,3.329604,-2.90402,3.121863,-35.656781
2.57,0.0,2.470901,-2.709418,-5.971326,1.489051,2.270119,2.984462,-2.938534,1.977867,-33.307995
2.58,0.0,2.485644,-2.686639,-5.943104,1.459506,2.283726,2.664483,-2.969606,0.734901,-30.656293
2.59,0.0,2.50009,-2.663786,-5.917946,1.429678,2.284703,2.371823,-2.994382,-0.538887,-27.866698
2.6,-0.806428,2.512699,-2.644056,-5.890836,1.093349,1.666166,3.04276,-33.291104,-60.433994,64.863476
2.61,0.0,2.52351,-2.627323,-5.862016,1.068781,1.67822,2.726191,-2.450438,0.559611,-30.135642
2.62,0.0,2.534075,-2.610534,-5.836211,1.044332,1.677466,2.439808,-2.439494,-0.701777,-27.159851
2.63,0.0,2.544397,-2.593815,-5.813123,1.019993,1.664388,2.182552,-2.428001,-1.901792,-24.317521
2.64,0.0,2.554475,-2.577285,-5.792468,0.99578,1.639691,1.952897,-2.413994,-3.023612,-21.643676
2.65,0.0,2.564313,-2.561057,-5.773979,0.971725,1.604206,1.749056,-2.396239,-4.058417,-19.156537
2.66,0.0,2.573911,-2.545234,-5.757407,0.947869,1.558825,1.569118,-2.374097,-5.002778,-16.863581
2.67,0.0,2.583271,-2.52991,-5.742523,0.924258,1.504453,1.411133,-2.347388,-5.856826,-14.765527
2.68,0.0,2.592397,-2.515172,-5.729118,0.900936,1.441983,1.273167,-2.316283,-6.622989,-12.858909
2.69,0.0,2.601291,-2.501095,-5.717,0.877946,1.372276,1.153334,-2.281206,-7.305121,-11.137724
2.7,0.0,2.609957,-2.487748,-5.705997,0.855324,1.296148,1.049816,-2.242756,-7.907904,-9.594487
2.71,0.0,2.618399,-2.475191,-5.695955,0.8331,1.214368,0.960875,-2.201643,-8.43643,-8.220902
2.72,0.0,2.62662,-2.463477,-5.686736,0.811297,1.127652,0.884857,-2.158637,-8.895926,-7.008299
2.73,0.0,2.634626,-2.452652,-5.67822,0.789931,1.036664,0.820198,-2.114533,-9.291563,-5.947911
2.74,0.0,2.64242,-2.442756,-5.670299,0.769008,0.942019,0.765417,-2.070111,-9.628326,-5.031059
2.75,0.0,2.650008,-2.433822,-5.662883,0.748528,0.84428,0.719122,-2.026123,-9.910937,-4.249272
2.76,0.0,2.657392,-2.425879,-5.655893,0.728482,0.743968,0.680004,-1.98327,-10.143803,-3.594373
2.77,0.0,2.664579,-2.418949,-5.649263,0.708856,0.641558,0.646834,-1.942194,-10.330988,-3.058529
2.78,0.0,2.671571,-2.413053,-5.64294,0.68963,0.537489,0.618458,-1.903467,-10.476202,-2.634291
2.79,0.0,2.678373,-2.408204,-5.636882,0.670778,0.432164,0.593796,-1.867591,-10.582799,-2.314613
2.8,-1.154785,2.682939,-2.408174,-5.623987,0.243151,-0.419408,1.967059,-42.584371,-83.130691,131.823849
2.81,0.0,2.6853,-2.412699,-5.604975,0.229182,-0.486142,1.836429,-1.394115,-6.81291,-12.736074
2.82,0.0,2.687523,-2.417906,-5.587238,0.215255,-0.555498,1.711902,-1.392013,-7.050205,-12.189822
2.83,0.0,2.689605,-2.423817,-5.570721,0.201329,-0.626985,1.592222,-1.393845,-7.239439,-11.765528
2.84,0.0,2.691549,-2.430451,-5.555382,0.187366,-0.700131,1.476206,-1.399262,-7.382371,-11.456089
2.85,0.0,2.693353,-2.437823,-5.541189,0.173332,-0.774482,1.362738,-1.407954,-7.480584,-11.254759
2.86,0.0,2.695015,-2.445943,-5.528122,0.159197,-0.849598,1.250771,-1.419633,-7.535446,-11.155184
2.87,0.0,2.696536,-2.454816,-5.516171,0.144931,-0.925051,1.139315,-1.434019,-7.548084,-11.151387
2.88,0.0,2.697913,-2.464444,-5.505337,0.130508,-1.000422,1.027443,-1.450832,-7.519386,-11.237735
2.89,0.0,2.699146,-2.474823,-5.495627,0.115907,-1.075303,0.914279,-1.469785,-7.450011,-11.408885
2.9,0.0,2.700231,-2.485947,-5.487058,0.101106,-1.149289,0.799001,-1.490585,-7.340411,-11.659718
2.91,0.0,2.701167,-2.497805,-5.479656,0.08609,-1.221979,0.680837,-1.512925,-7.190862,-11.985265
2.92,0.0,2.701952,-2.510381,-5.473454,0.070844,-1.292974,0.559065,-1.536489,-7.001507,-12.380624
2.93,0.0,2.702583,-2.523657,-5.468489,0.055357,-1.361877,0.433011,-1.560952,-6.772409,-12.840872
2.94,0.0,2.703058,-2.53761,-5.46481,0.039623,-1.42829,0.30205,-1.585986,-6.503612,-13.360964
2.95,0.0,2.703375,-2.552213,-5.462467,0.023636,-1.491818,0.165612,-1.611263,-6.195219,-13.935629
2.96,0.0,2.70353,-2.567436,-5.461518,0.007398,-1.552064,0.023177,-1.63646,-5.847478,-14.559252
2.97,0.0,2.703522,-2.583242,-5.462025,-0.009092,-1.608638,-0.125713,-1.66127,-5.460881,-15.225742
2.98,0.0,2.703347,-2.599595,-5.464055,-0.025826,-1.661155,-0.281455,-1.685407,-5.036285,-15.928389
2.99,0.0,2.703005,-2.616451,-5.467678,-0.042797,-1.709242,-0.444374,-1.708613,-4.575038,-16.659697
