time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.5,0.0,1.795132,2.866464,-0.811401,0.475551,-3.233832,-0.091526,1.870239,-2.267768,37.993884
2.51,0.0,1.799986,2.834053,-0.810498,0.495623,-3.244383,0.264005,2.138954,0.116533,33.158569
2.52,0.0,1.805053,2.801652,-0.806278,0.518231,-3.232252,0.572411,2.377259,2.271248,28.565859
2.53,0.0,1.810358,2.769476,-0.799199,0.543063,-3.199666,0.836058,2.583423,4.210133,24.2057
2.54,0.0,1.81592,2.737719,-0.789698,0.569791,-3.148715,1.057262,2.756481,5.946594,20.07745
2.55,0.0,1.821759,2.706556,-0.778188,0.598083,-3.081358,1.238365,2.896246,7.493709,16.186482
2.56,0.0,1.827886,2.676141,-0.765056,0.627608,-2.999424,1.381783,3.003274,8.864115,12.541594
2.57,0.0,1.834314,2.646611,-0.750669,0.658044,-2.904619,1.490027,3.078794,10.069861,9.153032
2.58,0.0,1.841049,2.618086,-0.735365,0.689085,-2.798534,1.565711,3.124626,11.122303,6.030958
2.59,0.0,1.848097,2.590673,-0.719455,0.720445,-2.682646,1.611545,3.14308,12.032074,3.184246
2.6,0.0,1.855458,2.564461,-0.703224,0.751864,-2.558333,1.63032,3.136853,12.809122,0.619551
2.61,0.0,1.863133,2.53953,-0.686929,0.783109,-2.426874,1.624877,3.108928,13.462819,-1.659394
2.62,0.0,1.871119,2.515944,-0.670797,0.81398,-2.289458,1.598077,3.062471,14.002082,-3.652244
2.63,0.0,1.879411,2.493757,-0.655029,0.844307,-2.147185,1.552769,3.000726,14.435512,-5.362282
2.64,0.0,1.888003,2.473013,-0.639794,0.873954,-2.001073,1.491748,2.926921,14.771496,-6.796429
2.65,0.0,1.896888,2.453745,-0.625237,0.902815,-1.852054,1.417724,2.844187,15.018273,-7.965036
2.66,0.0,1.906056,2.435978,-0.611475,0.930817,-1.700979,1.333288,2.755474,15.18396,-8.881488
2.67,0.0,1.915501,2.41973,-0.598598,0.957913,-1.54862,1.240884,2.6635,15.27653,-9.561673
2.68,0.0,1.925212,2.405008,-0.586676,0.984084,-1.395669,1.142786,2.570704,15.303756,-10.023348
2.69,0.0,1.935179,2.391816,-0.575754,1.009331,-1.24274,1.041086,2.479216,15.273135,-10.285481
2.7,0.0,1.945395,2.380151,-0.56586,1.033678,-1.090377,0.937681,2.390849,15.191805,-10.367603
2.71,0.0,1.95585,2.370005,-0.557001,1.057163,-0.939053,0.834274,2.307103,15.066463,-10.28921
2.72,0.0,1.966536,2.361365,-0.549169,1.079839,-0.789176,0.732374,2.22917,14.903294,-10.069261
2.73,0.0,1.977444,2.354216,-0.542344,1.101769,-0.641096,0.633305,2.157964,14.70792,-9.725771
2.74,0.0,1.988569,2.348536,-0.53649,1.123023,-0.49511,0.538219,2.094144,14.485365,-9.275506
2.75,0.0,1.999903,2.344306,-0.531563,1.143678,-0.351466,0.448104,2.038144,14.240045,-8.733791
2.76,0.0,2.011441,2.341499,-0.527508,1.163813,-0.210374,0.363806,1.990203,13.975764,-8.1144
2.77,0.0,2.023178,2.340089,-0.524265,1.183509,-0.072005,0.286038,1.950398,13.695741,-7.429526
2.78,0.0,2.03511,2.340049,-0.521764,1.202847,0.063497,0.215401,1.918666,13.402632,-6.68982
2.79,0.0,2.047234,2.341349,-0.519931,1.221908,0.196011,0.152396,1.894833,13.098572,-5.904463
2.8,0.0,2.059547,2.343959,-0.518689,1.24077,0.325436,0.09744,1.878633,12.785215,-5.08129
2.81,0.0,2.072049,2.347847,-0.517955,1.259505,0.451687,0.050876,1.869725,12.463778,-4.226916
2.82,0.0,2.084737,2.352982,-0.517643,1.278187,0.574687,0.012989,1.867713,12.135092,-3.346896
2.83,0.0,2.097612,2.35933,-0.517665,1.296881,0.694366,-0.015991,1.872152,11.799643,-2.445874
2.84,0.0,2.110675,2.366858,-0.517932,1.31565,0.810658,-0.035871,1.882559,11.457623,-1.527745
2.85,0.0,2.123926,2.375532,-0.518352,1.334551,0.923497,-0.0465,1.898423,11.108971,-0.595808
2.86,0.0,2.137367,2.385316,-0.518831,1.353635,1.032815,-0.047751,1.919206,10.753422,0.347076
2.87,0.0,2.150999,2.396176,-0.519275,1.372949,1.138541,-0.039531,1.944351,10.390553,1.298339
2.88,0.0,2.164827,2.408075,-0.51959,1.392535,1.2406,-0.021766,1.97328,10.019829,2.255552
2.89,0.0,2.178851,2.420975,-0.519679,1.412426,1.33891,0.005591,2.0054,9.640655,3.216284
2.9,0.0,2.193076,2.43484,-0.519446,1.432651,1.433383,0.042562,2.0401,9.252428,4.177953
2.91,0.0,2.207505,2.44963,-0.518795,1.453234,1.523926,0.089142,2.076757,8.854596,5.137681
2.92,0.0,2.222142,2.465305,-0.517631,1.474191,1.610442,0.145296,2.114729,8.446725,6.092141
2.93,0.0,2.23699,2.481825,-0.515858,1.495531,1.692827,0.210952,2.153362,8.028565,7.037398
2.94,0.0,2.252054,2.499148,-0.513381,1.517258,1.770979,0.285995,2.191986,7.600134,7.968757
2.95,1.166614,2.269466,2.521325,-0.517117,1.96571,2.658945,-1.008817,45.024444,87.175011,-122.051482
2.96,0.0,2.289229,2.548054,-0.526025,1.986796,2.686309,-0.771679,2.115151,2.52647,24.01143
2.97,0.0,2.309203,2.575036,-0.532531,2.007999,2.709328,-0.528543,2.124666,2.069393,24.619925
2.98,0.0,2.329389,2.602225,-0.536575,2.029274,2.727563,-0.279289,2.129372,1.570691,25.231792
2.99,0.0,2.349788,2.62957,-0.538096,2.050569,2.740626,-0.023979,2.128604,1.035859,25.827857
