time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.39,0.0,-1.271792,1.881728,-0.350324,-0.85943,-0.542233,-1.483347,1.268578,14.845865,-8.642741
2.4,0.0,-1.280324,1.877043,-0.365576,-0.847187,-0.395323,-1.565519,1.182144,14.540123,-7.799572
2.41,0.0,-1.288739,1.873812,-0.381607,-0.835745,-0.251353,-1.639492,1.108275,14.257404,-7.001854
2.42,0.0,-1.297042,1.872007,-0.39834,-0.824981,-0.110104,-1.70569,1.046439,13.995517,-6.243364
2.43,1.565238,-1.302989,1.874091,-0.421942,-0.364331,0.521678,-3.000999,46.147508,61.663746,-125.538504
2.44,0.0,-1.306586,1.879801,-0.451656,-0.355109,0.620537,-2.9421,0.904499,9.939539,5.786454
2.45,0.0,-1.310092,1.886506,-0.480791,-0.346203,0.720457,-2.885134,0.878469,10.043948,5.613584
2.46,0.0,-1.313511,1.894214,-0.509364,-0.337504,0.821392,-2.82966,0.86315,10.141811,5.489515
2.47,0.0,-1.316843,1.902937,-0.537387,-0.328907,0.923261,-2.775152,0.858016,10.23025,5.421625
2.48,0.0,-1.320089,1.912682,-0.564868,-0.320312,1.025957,-2.72102,0.862558,10.307089,5.415327
2.49,0.0,-1.323249,1.923458,-0.591807,-0.311625,1.129358,-2.666626,0.876281,10.370672,5.474511
2.5,0.0,-1.326321,1.935271,-0.618197,-0.302757,1.233322,-2.611302,0.898711,10.419698,5.601908
2.51,0.0,-1.329303,1.948126,-0.644027,-0.293623,1.3377,-2.554355,0.929385,10.45308,5.7994
2.52,0.0,-1.332192,1.962026,-0.669277,-0.284143,1.442329,-2.495077,0.967849,10.469822,6.068263
2.53,0.0,-1.334984,1.976973,-0.693919,-0.274242,1.547038,-2.432751,1.013654,10.468909,6.409373
2.54,0.0,-1.337675,1.992966,-0.717919,-0.263847,1.651646,-2.36665,1.066344,10.449216,6.823357
2.55,0.0,-1.340259,2.010005,-0.741237,-0.252893,1.755957,-2.296043,1.125455,10.409423,7.310716
2.56,0.0,-1.342731,2.028084,-0.763823,-0.241318,1.859764,-2.220194,1.190501,10.347945,7.871917
2.57,0.0,-1.345084,2.047197,-0.785621,-0.229065,1.962839,-2.138362,1.26097,10.262863,8.507453
2.58,0.0,-1.34731,2.067337,-0.806567,-0.216083,2.064937,-2.049801,1.336312,10.15187,9.217883
2.59,0.0,-1.349403,2.088492,-0.826592,-0.202325,2.165783,-1.953759,1.415933,10.012221,10.003848
2.6,0.0,-1.351354,2.110648,-0.845615,-0.187752,2.265077,-1.849477,1.499186,9.840692,10.866064
2.61,0.0,-1.353155,2.133787,-0.863551,-0.172331,2.362481,-1.736188,1.585362,9.633556,11.805297
2.62,0.0,-1.354797,2.15789,-0.880306,-0.156037,2.457618,-1.613118,1.67369,9.386565,12.822307
2.63,0.0,-1.356273,2.182931,-0.895778,-0.138853,2.550066,-1.479487,1.763326,9.094957,13.917781
2.64,0.0,-1.357571,2.208881,-0.909858,-0.120769,2.639353,-1.334507,1.853362,8.753484,15.092227
2.65,0.0,-1.358685,2.235705,-0.922428,-0.101788,2.724952,-1.177386,1.942824,8.356475,16.345851
2.66,0.0,-1.359604,2.263365,-0.933363,-0.081918,2.806279,-1.007335,2.030683,7.89793,17.678399
2.67,0.0,-1.360321,2.291815,-0.942529,-0.061183,2.882687,-0.823566,2.115878,7.371668,19.088967
2.68,0.0,-1.360825,2.321,-0.949786,-0.039613,2.953468,-0.625309,2.197334,6.771531,20.575781
2.69,0.0,-1.36111,2.350863,-0.954984,-0.017252,3.017853,-0.411814,2.273999,6.091649,22.135944
2.7,-2.870757,-1.366301,2.372707,-0.940556,-1.020971,1.348398,3.26747,-100.286397,-167.857129,359.875577
2.71,0.0,-1.376366,2.386615,-0.907757,-0.991955,1.432557,3.294202,2.944575,8.194518,3.21626
2.72,0.0,-1.386137,2.401343,-0.874636,-0.962058,1.512293,3.33172,3.035783,7.75401,4.280721
2.73,0.0,-1.395604,2.416847,-0.841087,-0.931218,1.587667,3.379676,3.133323,7.323578,5.300199
2.74,0.0,-1.404758,2.433083,-0.807009,-0.899372,1.658824,3.437507,3.237031,6.912153,6.251672
2.75,0.0,-1.413588,2.45001,-0.772307,-0.866458,1.726005,3.504404,3.346643,6.530315,7.108408
2.76,0.0,-1.422083,2.467591,-0.736895,-0.832421,1.789566,3.579268,3.461746,6.190396,7.839504
2.77,0.0,-1.430232,2.485791,-0.7007,-0.797208,1.849996,3.660669,3.581714,5.906512,8.409537
2.78,0.0,-1.438023,2.504582,-0.663665,-0.760774,1.907932,3.7468,3.705618,5.694448,8.778464
2.79,0.0,-1.445444,2.523944,-0.625755,-0.723087,1.964178,3.835431,3.832119,5.571327,8.90195
2.8,0.0,-1.452481,2.543863,-0.586957,-0.68413,2.019712,3.923872,3.959342,5.554962,8.732402
2.81,0.0,-1.459122,2.56434,-0.547289,-0.643907,2.07569,4.008948,4.084741,5.662777,8.221005
2.82,0.0,-1.465355,2.585383,-0.506802,-0.602453,2.133433,4.087002,4.204969,5.910191,7.321089
2.83,0.0,-1.471167,2.607019,-0.465586,-0.55984,2.194399,4.153944,4.315773,6.308436,5.993053
2.84,0.0,-1.476548,2.629287,-0.423775,-0.516187,2.260125,4.205345,4.411957,6.861842,4.210817
2.85,0.0,-1.481488,2.652242,-0.381546,-0.47167,2.332143,4.236619,4.487446,7.564858,1.969349
2.86,0.0,-1.485979,2.675956,-0.339124,-0.42653,2.411871,4.243263,4.535476,8.399278,-0.707819
2.87,0.0,-1.490018,2.700509,-0.296777,-0.381076,2.500472,4.22118,4.548941,9.33235,-3.76277
2.88,0.0,-1.493601,2.725997,-0.254808,-0.335691,2.598705,4.167034,4.52085,10.316555,-7.10108
2.89,0.0,-1.496733,2.752517,-0.213551,-0.29082,2.70679,4.078607,4.444843,11.291614,-10.595073
2.9,0.0,-1.499421,2.780164,-0.173353,-0.246972,2.824295,3.955089,4.315675,12.188854,-14.092975
2.91,0.0,-1.501678,2.80903,-0.134564,-0.204698,2.950085,3.79725,4.129553,12.937349,-17.432796
2.92,0.0,-1.503522,2.839188,-0.097515,-0.16458,3.082334,3.607466,3.88431,13.470736,-20.458206
2.93,0.0,-1.504979,2.87069,-0.062508,-0.127213,3.2186,3.389587,3.579401,13.733365,-23.033012
2.94,0.0,-1.506078,2.903563,-0.0298,-0.09319,3.355959,3.148677,3.215836,13.684743,-25.051484
2.95,0.0,-1.506855,2.937802,0.000409,-0.063086,3.491167,2.890682,2.796122,13.301865,-26.443365
2.96,0.0,-1.507354,2.973368,0.027978,-0.037444,3.620842,2.622069,2.324304,12.579605,-27.174124
2.97,2.293146,-1.502843,3.019684,0.041159,0.939479,5.630612,0.047851,97.585684,197.469929,-247.459347
2.98,0.0,-1.493395,3.076076,0.041528,0.948169,5.642273,0.032965,0.326505,-0.490912,0.576503
2.99,0.0,-1.483915,3.132419,0.041954,0.945979,5.620984,0.058649,-0.760678,-3.734196,4.477787
