time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.462493,3.200419,6.814412,-2.897729,-7.937316,1.965456,1.893055,53.232886,-176.492897
2.42,0.0,-0.491353,3.123748,6.825372,-2.871861,-7.393119,0.23967,3.236896,55.571289,-168.547949
2.43,0.0,-0.51989,3.052629,6.819489,-2.833761,-6.827424,-1.401142,4.350904,57.476318,-159.484054
2.44,0.0,-0.547994,2.987251,6.797673,-2.785403,-6.246398,-2.944863,5.29836,58.56405,-149.050881
2.45,1.783199,-0.571905,2.934283,6.754647,-1.999236,-4.373828,-5.568792,77.919075,179.407218,-236.217431
2.46,0.0,-0.591653,2.892848,6.694017,-1.949327,-3.91779,-6.533874,5.254991,44.046568,-89.24255
2.47,0.0,-0.610875,2.855799,6.6245,-1.89432,-3.500145,-7.339575,5.735663,39.13124,-71.227069
2.48,0.0,-0.629524,2.822644,6.547901,-1.834942,-3.142923,-7.942981,6.121412,31.987941,-48.834069
2.49,0.0,-0.647563,2.792668,6.466454,-1.772413,-2.86707,-8.303397,6.357956,22.983403,-22.933482
2.5,1.904178,-0.661246,2.771639,6.375427,-0.966594,-1.365045,-9.844854,79.867469,142.558924,-137.731126
2.51,0.0,-0.670653,2.758045,6.278689,-0.91551,-1.371487,-9.458933,4.887528,-5.758627,51.15705
2.52,0.0,-0.679572,2.743897,6.187007,-0.869178,-1.471085,-8.846765,4.380801,-13.545836,69.677158
2.53,0.0,-0.688053,2.728421,6.102222,-0.82782,-1.631345,-8.093938,3.907542,-17.921474,79.4294
2.54,0.0,-0.696143,2.711177,6.025322,-0.790701,-1.819844,-7.281972,3.537916,-19.339709,81.916329
2.55,-2.43531,-0.708577,2.682677,5.970248,-1.692174,-3.857445,-3.76667,-88.787377,-196.554953,341.135677
2.56,0.0,-0.725236,2.643804,5.935221,-1.639622,-3.91383,-3.245756,5.308623,-4.605975,49.926665
2.57,0.0,-0.741366,2.604472,5.905181,-1.586081,-3.948943,-2.770342,5.394027,-2.408544,45.101733
2.58,0.0,-0.756956,2.564899,5.879648,-1.53184,-3.961912,-2.344649,5.447919,-0.198092,40.033022
2.59,0.0,-0.772001,2.525306,5.858118,-1.477236,-3.953166,-1.969754,5.466413,1.921922,34.974071
2.6,-1.267133,-0.788783,2.481506,5.847543,-1.875546,-4.789534,-0.171259,-38.748705,-78.428023,172.052848
2.61,0.0,-0.8072,2.434115,5.84676,-1.807931,-4.685694,0.005813,6.730051,11.285587,15.057821
2.62,0.0,-0.824944,2.387849,5.847489,-1.741175,-4.564939,0.131966,6.610028,12.80851,10.289064
2.63,0.0,-0.842028,2.342861,5.849251,-1.675924,-4.430527,0.213633,6.431288,14.024197,6.154215
2.64,0.0,-0.858469,2.299274,5.851634,-1.612707,-4.285334,0.256999,6.205239,14.971749,2.620351
2.65,0.423126,-0.873597,2.258377,5.852003,-1.414171,-3.897284,-0.181281,19.432144,37.853411,-43.204317
2.66,0.0,-0.887464,2.22012,5.85029,-1.35968,-3.753175,-0.165244,5.313799,14.672315,0.475173
2.67,0.0,-0.900799,2.183329,5.848627,-1.307943,-3.604286,-0.170582,5.031764,15.085014,-1.484968
2.68,0.0,-0.913632,2.148046,5.846818,-1.259074,-3.45185,-0.193868,4.741137,15.38522,-3.121203
2.69,0.0,-0.925991,2.114301,5.8447,-1.213133,-3.296893,-0.232051,4.446808,15.592601,-4.470878
2.7,2.923762,-0.933404,2.088825,5.827812,-0.272987,-1.820443,-3.107001,93.116841,141.20064,-276.224611
2.71,0.0,-0.935993,2.070924,5.797618,-0.245201,-1.758833,-2.934966,2.671482,6.4795,16.227632
2.72,0.0,-0.938315,2.05367,5.769048,-0.219505,-1.690879,-2.782268,2.470164,7.10993,14.321078
2.73,0.0,-0.940389,2.037127,5.74191,-0.195751,-1.616714,-2.648244,2.28275,7.719291,12.497809
2.74,0.0,-0.942236,2.021355,5.716024,-0.173809,-1.536607,-2.531937,2.107762,8.297123,10.780744
2.75,1.547533,-0.941495,2.009689,5.683342,0.321268,-0.806454,-3.986345,49.337729,70.143866,-140.05837
2.76,0.0,-0.938205,2.001803,5.644593,0.33654,-0.768873,-3.768124,1.450645,4.258667,20.447646
2.77,0.0,-0.934769,1.994344,5.60789,0.350349,-0.72154,-3.576531,1.314265,5.196815,17.908355
2.78,0.0,-0.931202,1.987403,5.572981,0.362881,-0.665208,-3.409103,1.194698,6.057776,15.614501
2.79,0.0,-0.927515,1.981067,5.539636,0.37429,-0.600653,-3.263421,1.089252,6.841653,13.557703
2.8,1.588303,-0.921237,1.978591,5.499242,0.881251,0.095629,-4.795104,50.680181,66.680202,-147.079658
2.81,0.0,-0.912388,1.979652,5.452563,0.888395,0.118808,-4.546147,0.668069,2.958858,23.267792
2.82,0.0,-0.903472,1.981008,5.408215,0.894684,0.154325,-4.328246,0.592809,4.124137,20.376417
2.83,0.0,-0.894496,1.982776,5.365909,0.900307,0.200857,-4.137287,0.534434,5.163829,17.872913
2.84,0.0,-0.885467,1.985058,5.325392,0.905418,0.257215,-3.969612,0.489777,6.091411,15.713208
2.85,-1.262577,-0.878414,1.985569,5.293215,0.50539,-0.14595,-2.485951,-39.943002,-37.714865,142.580421
2.86,0.0,-0.873326,1.984657,5.268544,0.512206,-0.036059,-2.449333,0.664081,11.147239,3.345886
2.87,0.0,-0.868171,1.984858,5.244209,0.518695,0.076871,-2.418609,0.635091,11.433179,2.818695
2.88,0.0,-0.862953,1.986203,5.220156,0.524932,0.192494,-2.392561,0.613459,11.686459,2.409623
2.89,0.0,-0.857673,1.988716,5.196346,0.530989,0.310502,-2.370043,0.599234,11.910633,2.111792
2.9,0.941583,-0.850807,1.994102,5.167753,0.842047,0.762546,-3.337338,31.074244,43.956503,-93.395025
2.91,0.0,-0.842365,2.00222,5.134792,0.846368,0.861762,-3.255951,0.439485,10.140296,7.83249
2.92,0.0,-0.833879,2.011351,5.102616,0.850862,0.965211,-3.180166,0.460535,10.543315,7.349022
2.93,0.0,-0.825347,2.021537,5.071175,0.855603,1.072504,-3.108487,0.488914,10.90948,7.009692
2.94,0.0,-0.816766,2.032813,5.040437,0.860664,1.183291,-3.039521,0.524491,11.242739,6.805181
2.95,-2.98471,-0.813058,2.039978,5.026041,-0.11844,0.257657,0.133602,-97.654906,-90.589522,310.076405
2.96,0.0,-0.814185,2.043361,5.026937,-0.10697,0.418551,0.046794,1.142174,15.97242,-8.313021
2.97,0.0,-0.815198,2.048342,5.027002,-0.095563,0.577075,-0.03239,1.140896,15.730658,-7.510907
2.98,0.0,-0.816097,2.054895,5.026317,-0.08412,0.733133,-0.103173,1.149196,15.47938,-6.633376
2.99,0.0,-0.81688,2.062996,5.024969,-0.072548,0.886629,-0.164821,1.16666,15.218038,-5.684822
