time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.42,0.0,1.193299,-1.938376,0.176427,1.056103,2.530819,0.785152,-3.350424,-18.985174,18.154628
2.43,0.0,1.203697,-1.914004,0.185157,1.024073,2.344703,0.957897,-3.059064,-18.248362,16.416296
2.44,0.0,1.213789,-1.891458,0.195529,0.994851,2.165652,1.113898,-2.788678,-17.572347,14.806972
2.45,0.0,1.223603,-1.87067,0.207383,0.968235,1.993057,1.25448,-2.537786,-16.956797,13.332934
2.46,0.0,1.233162,-1.851577,0.220572,0.944035,1.826321,1.381006,-2.305098,-16.400226,11.995353
2.47,0.0,1.242491,-1.834126,0.234961,0.922076,1.664866,1.494829,-2.089517,-15.90027,10.791473
2.48,0.0,1.251611,-1.818264,0.250431,0.902191,1.508138,1.597259,-1.890118,-15.453901,9.71555
2.49,0.0,1.260541,-1.803949,0.266872,0.884222,1.355622,1.689537,-1.706127,-15.057598,8.759601
2.5,0.0,1.269301,-1.791139,0.284191,0.868019,1.206833,1.772816,-1.536897,-14.707501,7.914031
2.51,0.0,1.277907,-1.779801,0.302302,0.853436,1.061332,1.848148,-1.381879,-14.399535,7.168151
2.52,0.0,1.286375,-1.769903,0.321131,0.840335,0.918717,1.916472,-1.240602,-14.129532,6.510619
2.53,0.0,1.294718,-1.761418,0.340611,0.82858,0.778629,1.978614,-1.11265,-13.893334,5.929801
2.54,0.0,1.30295,-1.754323,0.360685,0.818039,0.640751,2.035283,-0.997649,-13.686877,5.414071
2.55,0.0,1.311082,-1.748597,0.381301,0.808585,0.504806,2.087073,-0.895254,-13.506266,4.952059
2.56,0.0,1.319125,-1.744222,0.402412,0.800093,0.370552,2.134466,-0.805133,-13.347834,4.532838
2.57,0.0,1.327087,-1.741181,0.423977,0.792442,0.237787,2.177837,-0.726967,-13.208183,4.146065
2.58,0.0,1.334976,-1.739461,0.445956,0.785515,0.106337,2.217463,-0.660439,-13.084212,3.78208
2.59,0.0,1.342799,-1.73905,0.468314,0.779196,-0.02394,2.253525,-0.605235,-12.973134,3.431971
2.6,0.0,1.350562,-1.739937,0.491015,0.773374,-0.153161,2.286122,-0.561038,-12.872474,3.087599
2.61,0.0,1.358268,-1.74211,0.514025,0.767939,-0.281418,2.315272,-0.527534,-12.780065,2.741602
2.62,0.0,1.365922,-1.745562,0.537309,0.762788,-0.408784,2.340927,-0.504406,-12.694029,2.387374
2.63,0.0,1.373525,-1.750283,0.560831,0.757818,-0.535315,2.362974,-0.491336,-12.612746,2.019027
2.64,-1.101449,1.37948,-1.757777,0.589266,0.432938,-0.95972,3.313572,-32.593125,-41.344238,91.972124
2.65,0.0,1.383785,-1.767864,0.622076,0.42817,-1.05802,3.248888,-0.477458,-9.938659,-6.289233
2.66,0.0,1.388043,-1.778944,0.654255,0.423353,-1.158415,3.187437,-0.487525,-10.136907,-6.017596
2.67,0.0,1.392252,-1.791038,0.685832,0.418386,-1.260682,3.128192,-0.50766,-10.312957,-5.84798
2.68,0.0,1.39641,-1.804164,0.716823,0.413169,-1.364602,3.070141,-0.537281,-10.467451,-5.778519
2.69,0.0,1.400514,-1.818335,0.747235,0.40761,-1.469961,3.012293,-0.575867,-10.601108,-5.806989
2.7,0.0,1.404561,-1.833567,0.777066,0.401623,-1.576556,2.953682,-0.622945,-10.714579,-5.93108
2.71,0.0,1.408545,-1.84987,0.806303,0.395124,-1.684188,2.893361,-0.678079,-10.808331,-6.148588
2.72,0.0,1.412461,-1.867253,0.834925,0.388036,-1.792659,2.830407,-0.74085,-10.882553,-6.457553
2.73,0.0,1.416304,-1.885725,0.862899,0.380283,-1.901774,2.763914,-0.81085,-10.937066,-6.856348
2.74,0.0,1.420065,-1.90529,0.890188,0.371796,-2.011334,2.692989,-0.887657,-10.971248,-7.34375
2.75,0.0,1.423737,-1.925953,0.916742,0.362509,-2.121129,2.61675,-0.970832,-10.983957,-7.918974
2.76,0.0,1.427312,-1.947713,0.942502,0.35236,-2.230937,2.534322,-1.059893,-10.973468,-8.581691
2.77,0.0,1.430781,-1.970571,0.967404,0.341293,-2.340515,2.444829,-1.154306,-10.937395,-9.33203
2.78,0.0,1.434135,-1.994522,0.991373,0.329258,-2.449591,2.347393,-1.253463,-10.872627,-10.170561
2.79,0.0,1.437363,-2.01956,1.014323,0.316211,-2.557861,2.241126,-1.35667,-10.775263,-11.098266
2.8,0.0,1.440455,-2.045675,1.036163,0.302114,-2.664974,2.125132,-1.46313,-10.640544,-12.116489
2.81,0.0,1.443401,-2.072854,1.05679,0.28694,-2.770531,1.998496,-1.571923,-10.462802,-13.226868
2.82,0.0,1.44619,-2.101079,1.076094,0.270671,-2.874067,1.860287,-1.682001,-10.235416,-14.431249
2.83,0.0,1.448811,-2.130327,1.093954,0.2533,-2.97505,1.709557,-1.792174,-9.950793,-15.731564
2.84,0.0,1.451253,-2.160569,1.11024,0.234832,-3.072866,1.545337,-1.901106,-9.60038,-17.129689
2.85,0.0,1.453504,-2.191771,1.124813,0.215287,-3.166809,1.366639,-2.007324,-9.174712,-18.627267
2.86,0.0,1.455555,-2.22389,1.137521,0.194699,-3.256077,1.172462,-2.109232,-8.663536,-20.225485
2.87,0.0,1.457395,-2.256874,1.148207,0.173122,-3.339761,0.961799,-2.205137,-8.055998,-21.924826
2.88,0.0,1.459014,-2.290663,1.156699,0.150622,-3.41684,0.733637,-2.293299,-7.340933,-23.724778
2.89,0.0,1.460405,-2.325185,1.162818,0.127287,-3.486185,0.486981,-2.37199,-6.507275,-25.623517
2.9,0.0,1.461558,-2.360357,1.166374,0.10322,-3.546556,0.220856,-2.439584,-5.544592,-27.617571
2.91,0.0,1.462467,-2.396082,1.167167,0.078538,-3.596615,-0.065664,-2.494655,-4.44377,-29.701493
2.92,0.0,1.463127,-2.43225,1.16499,0.053372,-3.634945,-0.373442,-2.536103,-3.197825,-31.867547
2.93,0.0,1.463533,-2.468737,1.159625,0.027864,-3.660071,-0.703249,-2.563282,-1.802852,-34.105448
2.94,0.0,1.463683,-2.505403,1.150849,0.002155,-3.670501,-1.055742,-2.576135,-0.259048,-36.402146
2.95,0.0,1.463576,-2.542093,1.138433,-0.023613,-3.664766,-1.431431,-2.575311,1.428219,-38.74165
2.96,0.0,1.463211,-2.578639,1.122142,-0.04931,-3.641487,-1.830652,-2.562263,3.247354,-41.104811
2.97,0.0,1.462591,-2.61486,1.101741,-0.074824,-3.59943,-2.25353,-2.539296,5.179549,-43.468907
2.98,0.0,1.461716,-2.650562,1.076993,-0.100072,-3.537593,-2.699944,-2.509563,7.197856,-45.806728
2.99,0.0,1.46059,-2.685544,1.047665,-0.125005,-3.455287,-3.169469,-2.477,9.266267,-48.084689
