time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.42,0.0,0.230273,-2.236034,0.478215,-1.51449,-0.694738,2.8322,-1.352201,-6.451949,-14.433443
2.43,0.0,0.215061,-2.243309,0.505826,-1.527845,-0.760621,2.691229,-1.320498,-6.721087,-13.7743
2.44,0.0,0.199717,-2.251255,0.53206,-1.540934,-0.829068,2.556404,-1.298769,-6.963663,-13.205795
2.45,0.0,0.184243,-2.259898,0.556972,-1.55385,-0.899791,2.426784,-1.285933,-7.175903,-12.733978
2.46,0.0,0.168641,-2.269258,0.58061,-1.566679,-0.972475,2.301387,-1.281035,-7.355312,-12.361665
2.47,0.0,0.15291,-2.279353,0.60301,-1.579494,-1.046782,2.179214,-1.283235,-7.500269,-12.089424
2.48,0.0,0.137051,-2.290197,0.624201,-1.592365,-1.122361,2.059267,-1.291782,-7.609715,-11.916296
2.49,0.0,0.121062,-2.301803,0.6442,-1.605349,-1.198855,1.940563,-1.305994,-7.682922,-11.840311
2.5,0.0,0.104943,-2.314176,0.663014,-1.618501,-1.275897,1.822145,-1.325241,-7.719324,-11.858856
2.51,0.0,0.088691,-2.327321,0.680641,-1.631869,-1.353117,1.703082,-1.348931,-7.718394,-11.968915
2.52,0.0,0.072305,-2.341238,0.69707,-1.645493,-1.43014,1.582475,-1.376493,-7.679562,-12.167235
2.53,0.0,0.055781,-2.355922,0.712282,-1.65941,-1.506581,1.459458,-1.407372,-7.602163,-12.450409
2.54,0.0,0.039116,-2.371366,0.726248,-1.67365,-1.582053,1.333199,-1.441017,-7.48541,-12.814923
2.55,0.0,0.022306,-2.387559,0.738933,-1.688237,-1.656156,1.202904,-1.476879,-7.328387,-13.257154
2.56,0.0,0.00535,-2.404484,0.75029,-1.703193,-1.728484,1.067814,-1.514409,-7.130066,-13.773338
2.57,0.0,-0.011759,-2.422121,0.76027,-1.71853,-1.798618,0.927209,-1.553055,-6.889347,-14.359513
2.58,0.0,-0.029022,-2.440447,0.768814,-1.734256,-1.866128,0.78041,-1.592266,-6.605107,-15.011437
2.59,0.0,-0.046445,-2.459433,0.775856,-1.750375,-1.930573,0.626782,-1.631497,-6.276281,-15.724487
2.6,0.0,-0.064031,-2.479047,0.781325,-1.766884,-1.991503,0.465739,-1.670216,-5.90196,-16.49353
2.61,0.0,-0.081784,-2.49925,0.785144,-1.783776,-2.04846,0.29675,-1.707911,-5.481514,-17.312781
2.62,0.0,-0.099708,-2.520001,0.787232,-1.801038,-2.10098,0.119344,-1.744104,-5.014734,-18.175629
2.63,0.0,-0.117806,-2.541254,0.787502,-1.818652,-2.148602,-0.066877,-1.778362,-4.502008,-19.07444
2.64,0.0,-0.136082,-2.562956,0.785864,-1.836597,-2.190872,-0.262229,-1.810309,-3.944518,-20.000328
2.65,0.0,-0.154539,-2.585052,0.782226,-1.854849,-2.227351,-0.466933,-1.839641,-3.34446,-20.942877
2.66,0.0,-0.17318,-2.607482,0.776494,-1.873381,-2.25763,-0.681096,-1.866134,-2.705297,-21.889824
2.67,0.0,-0.192007,-2.630182,0.768573,-1.892162,-2.281343,-0.904691,-1.889656,-2.032026,-22.826662
2.68,0.0,-0.211024,-2.653086,0.758369,-1.911164,-2.298179,-1.137533,-1.910166,-1.331476,-23.736168
2.69,0.0,-0.230231,-2.676122,0.745792,-1.930355,-2.30791,-1.37925,-1.927714,-0.612624,-24.597818
2.7,0.0,-0.249631,-2.69922,0.730756,-1.949708,-2.310407,-1.629244,-1.942428,0.113085,-25.387076
2.71,0.0,-0.269226,-2.722306,0.713183,-1.969195,-2.305671,-1.886648,-1.954487,0.831389,-26.074543
2.72,0.0,-0.289016,-2.74531,0.693003,-1.98879,-2.29386,-2.150274,-1.964087,1.524893,-26.624948
2.73,0.0,-0.309002,-2.768161,0.670162,-2.008469,-2.275322,-2.418546,-1.971385,2.172762,-26.996048
2.74,0.0,-0.329185,-2.790796,0.644623,-2.02821,-2.250635,-2.689426,-1.976433,2.750523,-27.137515
2.75,0.0,-0.349566,-2.813156,0.616373,-2.04799,-2.220638,-2.960329,-1.979084,3.230023,-26.990042
2.76,0.0,-0.370145,-2.835194,0.585427,-2.067782,-2.186467,-3.228029,-1.978892,3.579725,-26.485059
2.77,0.0,-0.390922,-2.856876,0.551836,-2.087555,-2.14959,-3.488573,-1.974989,3.765539,-25.545678
2.78,0.0,-0.411896,-2.878183,0.515695,-2.107265,-2.111822,-3.737208,-1.965966,3.752509,-24.089766
2.79,0.0,-0.433067,-2.899117,0.47715,-2.126851,-2.075319,-3.968356,-1.949763,3.507701,-22.03623
2.8,-2.472233,-0.459546,-2.930114,0.450562,-3.168704,-4.107626,-1.414469,-104.132488,-197.938114,234.49542
2.81,0.0,-0.491289,-2.970456,0.433589,-3.179376,-3.959581,-1.976902,-0.920091,15.122311,-55.195198
2.82,0.0,-0.523124,-3.009288,0.411103,-3.187098,-3.806169,-2.515618,-0.623521,15.507885,-52.415819
2.83,0.0,-0.555021,-3.046572,0.383385,-3.191838,-3.650695,-3.021958,-0.323791,15.522056,-48.69697
2.84,0.0,-0.586951,-3.082309,0.350806,-3.193565,-3.497253,-3.485836,-0.020683,15.091649,-43.905746
2.85,0.0,-0.618882,-3.11654,0.313847,-3.192245,-3.350571,-3.896033,0.285636,14.165452,-37.954467
2.86,0.0,-0.650785,-3.149359,0.273103,-3.18785,-3.215715,-4.240844,0.594197,12.730076,-30.841509
2.87,0.0,-0.682629,-3.18091,0.229285,-3.180366,-3.097624,-4.509171,0.902906,10.82627,-22.695426
2.88,0.0,-0.714382,-3.211382,0.183206,-3.169808,-3.000508,-4.691991,1.208526,8.559671,-13.80575
2.89,0.0,-0.746015,-3.241,0.135749,-3.156227,-2.9272,-4.78399,1.507065,6.098307,-4.618853
2.9,0.0,-0.777497,-3.270009,0.08783,-3.139712,-2.878615,-4.784905,1.794499,3.65176,4.315614
2.91,0.0,-0.8088,-3.298651,0.040338,-3.120393,-2.853513,-4.700097,2.067534,1.43463,12.440706
2.92,0.0,-0.839896,-3.327147,-0.00592,-3.098424,-2.848656,-4.540083,2.324046,-0.374146,19.298926
2.93,0.0,-0.87076,-3.355676,-0.05026,-3.073976,-2.859327,-4.319107,2.563029,-1.661239,24.609238
2.94,0.0,-0.901368,-3.384367,-0.092152,-3.047227,-2.88006,-4.053221,2.784142,-2.388732,28.289478
2.95,0.0,-0.931698,-3.413293,-0.131228,-3.018356,-2.905352,-3.758403,2.987152,-2.584487,30.427309
2.96,0.0,-0.961729,-3.442473,-0.167273,-2.987546,-2.930224,-3.449137,3.171534,-2.321259,31.222839
2.97,0.0,-0.991443,-3.471882,-0.200204,-2.954989,-2.950556,-3.137596,3.336336,-1.694011,30.928591
2.98,0.0,-1.020823,-3.501458,-0.230049,-2.920887,-2.963205,-2.833372,3.48028,-0.80164,29.802903
2.99,0.0,-1.049856,-3.531113,-0.25692,-2.885456,-2.965989,-2.54357,3.601994,0.264774,28.081416
