time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.42,0.0,2.64037,-2.195974,0.572792,0.006182,-1.173081,2.567551,-1.325467,-7.696611,-12.327701
2.43,0.0,2.640366,-2.208092,0.597855,-0.007106,-1.250802,2.445501,-1.333596,-7.842044,-12.099087
2.44,0.0,2.640228,-2.220994,0.621707,-0.020514,-1.329808,2.325227,-1.348977,-7.95335,-11.972655
2.45,0.0,2.639955,-2.234691,0.644362,-0.034108,-1.409751,2.205711,-1.370813,-8.029341,-11.947243
2.46,0.0,2.639545,-2.249191,0.665821,-0.047949,-1.490274,2.085952,-1.398363,-8.06901,-12.020896
2.47,0.0,2.638995,-2.264498,0.686077,-0.062092,-1.571008,1.964973,-1.430926,-8.071381,-12.191165
2.48,0.0,2.638302,-2.280611,0.705113,-0.076582,-1.651575,1.841819,-1.467825,-8.035405,-12.455311
2.49,0.0,2.637462,-2.297527,0.722903,-0.09146,-1.731585,1.715567,-1.508396,-7.95989,-12.810429
2.5,0.0,2.636471,-2.315239,0.739411,-0.10676,-1.810637,1.585322,-1.551977,-7.843451,-13.253503
2.51,0.0,2.635325,-2.333735,0.754593,-0.122508,-1.888314,1.450219,-1.597906,-7.684504,-13.781418
2.52,0.0,2.634019,-2.353,0.768397,-0.138724,-1.964182,1.309427,-1.645511,-7.481264,-14.390938
2.53,0.0,2.632549,-2.373011,0.78076,-0.155422,-2.037787,1.162146,-1.694113,-7.231786,-15.078644
2.54,0.0,2.630909,-2.393746,0.791615,-0.172607,-2.108658,1.007612,-1.743028,-6.934014,-15.840843
2.55,0.0,2.629095,-2.415174,0.800886,-0.190281,-2.176301,0.845101,-1.79157,-6.585866,-16.673461
2.56,0.0,2.627102,-2.43726,0.808488,-0.208435,-2.240203,0.67393,-1.839062,-6.185347,-17.571896
2.57,0.0,2.624925,-2.459964,0.814333,-0.227057,-2.299829,0.493468,-1.88485,-5.73069,-18.53086
2.58,0.0,2.622559,-2.48324,0.818325,-0.246125,-2.354633,0.303139,-1.928314,-5.22053,-19.544185
2.59,0.0,2.620001,-2.507038,0.820362,-0.265613,-2.404054,0.102434,-1.968889,-4.654115,-20.604602
2.6,0.0,2.617246,-2.531302,0.820338,-0.285491,-2.447529,-0.109074,-2.006082,-4.031552,-21.703488
2.61,0.0,2.61429,-2.555967,0.818143,-0.305722,-2.484502,-0.331722,-2.0395,-3.354091,-22.830562
2.62,0.0,2.61113,-2.580968,0.813665,-0.326268,-2.514437,-0.565732,-2.06886,-2.624441,-23.973531
2.63,0.0,2.607764,-2.606231,0.80679,-0.347086,-2.536832,-0.81119,-2.094017,-1.847129,-25.117655
2.64,0.0,2.604188,-2.631678,0.797403,-0.368134,-2.551242,-1.068024,-2.114966,-1.028884,-26.245205
2.65,0.0,2.6004,-2.657228,0.785393,-0.389371,-2.557302,-1.335962,-2.131853,-0.179058,-27.334787
2.66,0.0,2.5964,-2.682795,0.770649,-0.410758,-2.554757,-1.614501,-2.144964,0.689924,-28.360474
2.67,0.0,2.592185,-2.708294,0.75307,-0.432259,-2.54349,-1.902849,-2.154703,1.562082,-29.290697
2.68,0.0,2.587754,-2.733636,0.732563,-0.453843,-2.523568,-2.199864,-2.161553,2.417382,-30.086856
2.69,0.0,2.583108,-2.758737,0.709049,-0.475482,-2.495277,-2.503978,-2.166012,3.231215,-30.70163
2.7,0.0,2.578245,-2.783516,0.682467,-0.497156,-2.459176,-2.813096,-2.168512,3.973922,-31.077028
2.71,0.0,2.573165,-2.807898,0.652779,-0.518847,-2.416149,-3.124482,-2.169303,4.610418,-31.142363
2.72,0.0,2.567868,-2.83182,0.619981,-0.540536,-2.367454,-3.434622,-2.168314,5.100103,-30.812575
2.73,0.0,2.562354,-2.855233,0.584106,-0.562205,-2.314787,-3.739076,-2.164991,5.397346,-29.987691
2.74,0.0,2.556624,-2.878109,0.545237,-0.583824,-2.260315,-4.032336,-2.158109,5.453001,-28.554741
2.75,0.0,2.550678,-2.900443,0.503518,-0.605349,-2.206704,-4.307724,-2.145583,5.217618,-26.39402
2.76,0.0,2.544517,-2.922257,0.459168,-0.626708,-2.157093,-4.557378,-2.124318,4.647057,-23.391963
2.77,0.0,2.538145,-2.94361,0.412486,-0.647794,-2.115003,-4.772419,-2.090137,3.711038,-19.462467
2.78,0.0,2.531563,-2.964594,0.363866,-0.668452,-2.084142,-4.943363,-2.037886,2.40433,-14.576435
2.79,0.0,2.524778,-2.985342,0.313797,-0.688474,-2.068092,-5.06086,-1.961788,0.758719,-8.795109
2.8,0.0,2.517796,-3.006016,0.262855,-0.707592,-2.069895,-5.116746,-1.856091,-1.148125,-2.296933
2.81,0.0,2.51063,-3.026806,0.211687,-0.725484,-2.091576,-5.105266,-1.715957,-3.192069,4.616423
2.82,0.0,2.503292,-3.047916,0.160982,-0.741789,-2.133731,-5.024206,-1.538371,-5.214314,11.546886
2.83,0.0,2.495801,-3.069546,0.111429,-0.756128,-2.195288,-4.875575,-1.322811,-7.045151,18.059871
2.84,0.0,2.488177,-3.091878,0.063676,-0.768128,-2.273545,-4.665595,-1.071399,-8.533274,23.760807
2.85,0.0,2.480447,-3.115059,0.01829,-0.777452,-2.364488,-4.403942,-0.788512,-9.570671,28.361486
2.86,0.0,2.472638,-3.139194,-0.02427,-0.783814,-2.463302,-4.102481,-0.480032,-10.105067,31.71397
2.87,0.0,2.464781,-3.164335,-0.063669,-0.786989,-2.564922,-3.773858,-0.152558,-10.138013,33.806341
2.88,0.0,2.456909,-3.190485,-0.099697,-0.786823,-2.664523,-3.430275,0.187192,-9.712688,34.731005
2.89,0.0,2.449056,-3.217604,-0.132261,-0.783224,-2.757855,-3.082667,0.532701,-8.897913,34.643123
2.9,0.0,2.441257,-3.24561,-0.161368,-0.776167,-2.841419,-2.740258,0.877759,-7.773619,33.723419
2.91,0.0,2.433544,-3.274391,-0.187109,-0.765686,-2.912529,-2.410453,1.216467,-6.420306,32.152153
2.92,0.0,2.425954,-3.303812,-0.209639,-0.751873,-2.969274,-2.098924,1.543239,-4.912706,30.094591
2.93,0.0,2.418518,-3.333724,-0.229162,-0.734874,-3.010451,-1.80979,1.852866,-3.3167,27.695103
2.94,0.0,2.411266,-3.363967,-0.245919,-0.714885,-3.035465,-1.545837,2.140629,-1.688282,25.076404
2.95,1.180016,2.406653,-3.38943,-0.266836,-0.209272,-2.063796,-2.625126,50.152332,95.105508,-104.094376
2.96,0.0,2.404641,-3.410309,-0.291444,-0.19284,-2.109886,-2.300846,1.719229,-3.922687,31.148506
2.97,0.0,2.402801,-3.431581,-0.31294,-0.174914,-2.142143,-2.002635,1.863964,-2.530046,28.485785
2.98,0.0,2.401147,-3.453106,-0.331587,-0.155595,-2.160516,-1.731298,1.997503,-1.151589,25.785769
2.99,0.0,2.399693,-3.474746,-0.347655,-0.135006,-2.165303,-1.486862,2.117899,0.183521,23.114585
