time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.44,0.0,1.486501,1.737783,-0.274461,0.847319,-2.086507,-1.470313,2.129722,15.518179,-9.755644
2.45,0.0,1.495076,1.717688,-0.289639,0.867394,-1.933207,-1.563873,1.887906,15.150007,-8.974995
2.46,0.0,1.503841,1.699107,-0.305715,0.885132,-1.783355,-1.650149,1.662416,14.828075,-8.297376
2.47,0.0,1.512772,1.68201,-0.322621,0.900694,-1.636507,-1.73013,1.452678,14.548413,-7.71424
2.48,0.0,1.521848,1.666369,-0.340299,0.914236,-1.492261,-1.804712,1.258191,14.306886,-7.216019
2.49,0.0,1.53105,1.652158,-0.3587,0.925908,-1.350258,-1.874694,1.078506,14.099319,-6.792548
2.5,0.0,1.54036,1.639357,-0.37778,0.935854,-1.210177,-1.940772,0.913217,13.921595,-6.433401
2.51,0.0,1.549762,1.627949,-0.397504,0.944219,-1.071741,-2.003537,0.761947,13.769744,-6.12817
2.52,0.0,1.55924,1.617918,-0.417842,0.951139,-0.93471,-2.063477,0.624338,13.640009,-5.866681
2.53,-0.826746,1.567629,1.60851,-0.436073,0.726384,-0.94387,-1.588639,-22.555576,-0.071076,45.7354
2.54,0.0,1.574917,1.599829,-0.452468,0.731025,-0.792873,-1.689439,0.406903,14.987341,-9.798499
2.55,0.0,1.582246,1.592646,-0.469843,0.734569,-0.644068,-1.784699,0.304113,14.776336,-9.257472
2.56,0.0,1.589605,1.586941,-0.488144,0.737152,-0.497296,-1.874665,0.214802,14.580369,-8.738896
2.57,0.0,1.596986,1.582693,-0.50732,0.738908,-0.352414,-1.959537,0.138437,14.398014,-8.238102
2.58,0.0,1.604381,1.579886,-0.527319,0.739962,-0.209294,-2.039471,0.074514,14.227918,-7.750237
2.59,0.0,1.611783,1.578502,-0.548093,0.740438,-0.067818,-2.114571,0.02255,14.068836,-7.270416
2.6,0.0,1.619188,1.578525,-0.569594,0.740452,0.072117,-2.184893,-0.017911,13.91965,-6.79384
2.61,0.0,1.626591,1.57994,-0.591775,0.740117,0.210605,-2.250446,-0.047305,13.779383,-6.315884
2.62,0.0,1.63399,1.582732,-0.614587,0.739541,0.347732,-2.311195,-0.066049,13.647205,-5.832157
2.63,0.0,1.641382,1.58689,-0.637982,0.73883,0.483575,-2.36706,-0.074535,13.522426,-5.338542
2.64,0.363945,1.649294,1.592738,-0.663355,0.843691,0.684583,-2.703562,10.509527,19.70293,-32.521941
2.65,0.0,1.657727,1.600213,-0.69051,0.842925,0.810419,-2.72706,-0.070829,12.568956,-2.193995
2.66,0.0,1.666153,1.608945,-0.717885,0.842304,0.935965,-2.747318,-0.051735,12.540065,-1.850812
2.67,0.0,1.674574,1.618931,-0.745445,0.841919,1.061223,-2.763945,-0.023845,12.511574,-1.467397
2.68,0.0,1.682992,1.630168,-0.77315,0.841856,1.186199,-2.776529,0.012597,12.48355,-1.041862
2.69,0.0,1.691412,1.642654,-0.80096,0.842199,1.310897,-2.78464,0.057368,12.456059,-0.572519
2.7,0.0,1.699838,1.656386,-0.828827,0.84303,1.435324,-2.787832,0.110258,12.429111,-0.0578
2.71,0.0,1.708275,1.67136,-0.856699,0.84443,1.559483,-2.785644,0.171077,12.402603,0.503822
2.72,0.0,1.716729,1.687574,-0.88452,0.846478,1.683378,-2.777599,0.23964,12.376266,1.113901
2.73,0.0,1.725207,1.705026,-0.91223,0.849248,1.807009,-2.763204,0.31577,12.349603,1.774078
2.74,0.0,1.733716,1.723714,-0.939761,0.852818,1.930368,-2.74195,0.399288,12.321834,2.486139
2.75,-2.24532,1.738826,1.740951,-0.956481,0.169245,1.519715,-0.617481,-68.305351,-40.517599,208.147477
2.76,0.0,1.740555,1.756913,-0.96308,0.176692,1.672028,-0.69956,0.785862,15.031178,-7.403221
2.77,0.0,1.742363,1.774378,-0.970419,0.184994,1.820347,-0.765495,0.876043,14.632659,-5.78077
2.78,0.0,1.744258,1.793307,-0.978335,0.194242,1.964686,-0.815129,0.974889,14.235069,-4.143069
2.79,0.0,1.746251,1.813659,-0.986666,0.204518,2.105047,-0.84831,1.081634,13.836532,-2.490036
2.8,0.0,1.748352,1.835394,-0.995246,0.215899,2.241406,-0.86488,1.195519,13.43442,-0.820472
2.81,0.0,1.750573,1.858473,-1.003908,0.22845,2.373713,-0.864662,1.315776,13.025348,0.867784
2.82,0.0,1.752925,1.882855,-1.012483,0.242233,2.501878,-0.847456,1.441616,12.605175,2.577702
2.83,0.0,1.755422,1.908497,-1.0208,0.257299,2.625765,-0.813028,1.572218,12.169011,4.312906
2.84,0.0,1.758076,1.935355,-1.028685,0.27369,2.745187,-0.761105,1.706715,11.711222,6.077527
2.85,0.0,1.7609,1.963385,-1.035962,0.291443,2.859897,-0.691369,1.844184,11.225452,7.876046
2.86,-1.309859,1.761801,1.99014,-1.035467,-0.111351,2.48778,0.784673,-40.264495,-38.289801,146.004939
2.87,0.0,1.760794,2.015571,-1.027453,-0.089691,2.59741,0.821441,2.231775,10.652202,4.646369
2.88,0.0,1.760011,2.042067,-1.018973,-0.066702,2.700702,0.877705,2.366547,10.000127,6.611372
2.89,0.0,1.759465,2.069563,-1.009833,-0.04235,2.79728,0.953768,2.504402,9.308766,8.605866
2.9,0.0,1.759169,2.097989,-0.999831,-0.016606,2.886734,1.049916,2.644612,8.57491,10.62808
2.91,0.0,1.759138,2.127272,-0.988766,0.010548,2.968624,1.166416,2.786514,7.795658,12.675648
2.92,0.0,1.759385,2.157335,-0.976434,0.039128,3.042485,1.303504,2.929548,6.968749,14.745138
2.93,0.0,1.759925,2.188093,-0.962627,0.069141,3.107833,1.461378,3.073282,6.092973,16.831503
2.94,0.0,1.760772,2.219461,-0.947137,0.100595,3.164179,1.640169,3.21746,5.168672,18.927385
2.95,0.0,1.761942,2.251345,-0.929754,0.133492,3.211048,1.839926,3.36204,4.198346,21.02225
2.96,0.0,1.763447,2.283649,-0.910269,0.167838,3.248004,2.060567,3.507244,3.187385,23.101275
2.97,-1.886562,1.762013,2.310841,-0.877074,-0.454559,2.183409,4.564784,-62.161686,-108.498394,246.592705
2.98,0.0,1.75767,2.332813,-0.830769,-0.413689,2.210625,4.697656,4.193461,2.602589,13.664473
2.99,0.0,1.753747,2.355046,-0.783099,-0.370642,2.235866,4.837129,4.418497,2.469394,14.174236
