time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.38,0.0,-0.478346,-1.916321,0.70382,-1.048856,-0.452438,1.624927,-0.748747,-13.414826,3.586497
2.39,0.0,-0.488872,-1.921513,0.720239,-1.056319,-0.585864,1.657869,-0.745456,-13.269938,2.996419
2.4,-2.918706,-0.503961,-1.933475,0.751916,-1.962355,-1.794542,4.640459,-90.968138,-117.228914,286.959055
2.41,0.0,-0.523615,-1.951667,0.797188,-1.968508,-1.845189,4.416993,-0.614042,-5.488,-21.438837
2.42,0.0,-0.543331,-1.970406,0.840313,-1.974699,-1.903941,4.210488,-0.626976,-6.246455,-19.915053
2.43,0.0,-0.56311,-1.989769,0.881443,-1.981099,-1.969792,4.01762,-0.655328,-6.909337,-18.706462
2.44,0.0,-0.582954,-2.009823,0.9207,-1.987848,-2.041833,3.835396,-0.696463,-7.4854,-17.781904
2.45,0.0,-0.602868,-2.030624,0.958177,-1.995064,-2.119232,3.661116,-0.74831,-7.982086,-17.114014
2.46,0.0,-0.622857,-2.052223,0.993941,-2.002845,-2.201227,3.492332,-0.809189,-8.405309,-16.679303
2.47,0.0,-0.642927,-2.074661,1.028035,-2.011273,-2.287106,3.326814,-0.87767,-8.759372,-16.457931
2.48,0.0,-0.663085,-2.097975,1.060481,-2.020419,-2.376192,3.162515,-0.952478,-9.046948,-16.433347
2.49,0.0,-0.683338,-2.122194,1.091283,-2.03034,-2.467827,2.997537,-1.032405,-9.26909,-16.591876
2.5,0.0,-0.703695,-2.147338,1.120424,-2.04108,-2.561355,2.830106,-1.116251,-9.425247,-16.922306
2.51,0.0,-0.724163,-2.173425,1.147871,-2.052674,-2.656106,2.658551,-1.202769,-9.513283,-17.415483
2.52,0.0,-0.744751,-2.200462,1.173576,-2.06514,-2.751383,2.481283,-1.290632,-9.529501,-18.063929
2.53,0.0,-0.765468,-2.228452,1.197473,-2.078486,-2.846441,2.29678,-1.378395,-9.468678,-18.86147
2.54,0.0,-0.786324,-2.257388,1.219483,-2.092702,-2.940479,2.103578,-1.464486,-9.324111,-19.802865
2.55,0.0,-0.807325,-2.287255,1.239511,-2.107764,-3.032619,1.900263,-1.547195,-9.08771,-20.883446
2.56,0.0,-0.828482,-2.31803,1.25745,-2.123629,-3.121898,1.685466,-1.624682,-8.750137,-22.09874
2.57,0.0,-0.8498,-2.34968,1.273177,-2.140234,-3.207252,1.457861,-1.695005,-8.301022,-23.444083
2.58,0.0,-0.871288,-2.382159,1.28656,-2.157499,-3.287511,1.216174,-1.756162,-7.729269,-24.914223
2.59,0.0,-0.892952,-2.415409,1.29745,-2.17532,-3.361392,0.959187,-1.806158,-7.023491,-26.502927
2.6,1.194791,-0.912595,-2.445947,1.298885,-1.752673,-2.742187,-0.66053,42.415893,63.179918,-158.651069
2.61,0.0,-0.930216,-2.473681,1.291286,-1.771628,-2.802971,-0.862328,-1.910661,-5.560515,-21.10862
2.62,0.0,-0.948028,-2.501971,1.281576,-1.79086,-2.853071,-1.082856,-1.934358,-4.443336,-23.004223
2.63,0.0,-0.966034,-2.530704,1.269565,-1.810288,-2.891505,-1.322544,-1.949973,-3.227472,-24.939437
2.64,0.0,-0.984235,-2.559759,1.25506,-1.829832,-2.917289,-1.581751,-1.957567,-1.913791,-26.906317
2.65,0.0,-1.002631,-2.589004,1.237864,-1.849414,-2.929461,-1.860746,-1.957609,-0.506166,-28.895465
2.66,0.0,-1.021223,-2.6183,1.217778,-1.868962,-2.927116,-2.159699,-1.951024,0.988017,-30.895934
2.67,0.0,-1.04001,-2.647495,1.194603,-1.888416,-2.909441,-2.478663,-1.939213,2.557384,-32.895036
2.68,0.0,-1.058991,-2.676435,1.168139,-1.907734,-2.875759,-2.81755,-1.924049,4.186132,-34.877914
2.69,0.0,-1.078164,-2.704956,1.138187,-1.926893,-2.825576,-3.176113,-1.907858,5.853578,-36.826678
2.7,0.0,-1.097528,-2.732891,1.104552,-1.945896,-2.758631,-3.553902,-1.893367,7.533643,-38.718787
2.71,0.0,-1.117081,-2.760072,1.067047,-1.964775,-2.674953,-3.950208,-1.88364,9.194098,-40.524262
2.72,0.0,-1.136823,-2.786335,1.02549,-1.983595,-2.57493,-4.363969,-1.881998,10.795359,-42.201076
2.73,0.0,-1.156753,-2.811519,0.979714,-2.002453,-2.459389,-4.793611,-1.891932,12.288534,-43.687932
2.74,0.0,-1.176873,-2.835476,0.929572,-2.021482,-2.329706,-5.236807,-1.917009,13.612309,-44.893375
2.75,0.0,-1.197184,-2.858073,0.874944,-2.040854,-2.187951,-5.690102,-1.960752,14.68834,-45.680193
2.76,0.0,-1.217692,-2.879204,0.815753,-2.060769,-2.037088,-6.148356,-2.026448,15.41499,-45.844469
2.77,0.0,-1.238402,-2.898798,0.751986,-2.081464,-1.881246,-6.603948,-2.116788,15.660047,-45.090515
2.78,0.0,-1.259324,-2.916831,0.68372,-2.103191,-1.726054,-7.045743,-2.23318,15.254888,-43.007563
2.79,0.0,-1.28047,-2.933346,0.611169,-2.126211,-1.57901,-7.457877,-2.374508,13.996131,-39.063895
2.8,1.164844,-1.299431,-2.943563,0.528132,-1.667121,-0.472831,-9.12219,45.551483,107.914458,-158.044733
2.81,0.0,-1.316262,-2.947963,0.435997,-1.699552,-0.416027,-9.283572,-3.40026,2.896017,-9.450523
2.82,0.0,-1.333433,-2.952086,0.34295,-1.735014,-0.419685,-9.298448,-3.680758,-3.797421,6.968653
2.83,0.0,-1.350971,-2.956597,0.250623,-1.772875,-0.49483,-9.135815,-3.870369,-11.256481,25.702586
2.84,0.0,-1.368894,-2.962233,0.160868,-1.811966,-0.64438,-8.784159,-3.920104,-18.491778,44.297618
2.85,0.0,-1.387209,-2.969708,0.075523,-1.85075,-0.860675,-8.25877,-3.808673,-24.452187,60.046628
2.86,0.0,-1.405903,-2.979614,-0.003855,-1.887661,-1.127058,-7.598408,-3.55141,-28.449784,71.126036
2.87,0.0,-1.424952,-2.992347,-0.076162,-1.92143,-1.422796,-6.852878,-3.188434,-30.356184,77.156209
2.88,0.0,-1.444318,-3.008102,-0.140788,-1.951225,-1.728264,-6.069511,-2.763573,-30.47736,78.899216
2.89,0.0,-1.463961,-3.026893,-0.197551,-1.976604,-2.027978,-5.28516,-2.309765,-29.292032,77.571954
2.9,0.0,-1.483835,-3.048606,-0.246572,-1.997382,-2.311216,-4.524606,-1.845648,-27.251781,74.312304
2.91,0.0,-1.503893,-3.073039,-0.288173,-2.013503,-2.571247,-3.802693,-1.378994,-24.698529,69.957683
2.92,0.0,-1.52409,-3.09994,-0.322782,-2.024953,-2.804175,-3.127485,-0.911719,-21.861321,65.037895
2.93,0.0,-1.544377,-3.129025,-0.350892,-2.031728,-3.007937,-2.50298,-0.443837,-18.883742,59.851635
2.94,0.0,-1.564708,-3.159998,-0.373017,-2.033822,-3.181609,-1.93099,0.02413,-15.854171,54.551113
2.95,0.0,-1.585038,-3.192556,-0.389689,-2.031244,-3.324971,-1.412252,0.490011,-12.82904,49.207924
2.96,0.0,-1.605318,-3.226397,-0.401441,-2.024035,-3.438276,-0.947002,0.94967,-9.848073,43.857069
2.97,0.0,-1.625503,-3.261223,-0.408807,-2.012284,-3.522129,-0.535191,1.3972,-6.943187,38.523577
2.98,0.0,-1.645549,-3.296745,-0.412322,-1.996149,-3.577436,-0.176504,1.825434,-4.143065,33.236881
2.99,0.0,-1.665412,-3.332681,-0.412513,-1.97586,-3.605383,0.129715,2.226625,-1.474951,28.036967
