time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,0.195189,-2.592146,0.67267,0.393644,3.590109,-1.804156,-4.090999,-12.146029,-7.483794
2.41,0.0,0.19892,-2.556875,0.654324,0.352569,3.461995,-1.85815,-4.116248,-13.440329,-3.388763
2.42,0.0,0.20224,-2.522946,0.635636,0.311466,3.321985,-1.873324,-4.097584,-14.527783,0.27804
2.43,0.0,0.205151,-2.490468,0.616973,0.270746,3.172074,-1.854028,-4.04034,-15.423411,3.504877
2.44,0.0,0.207657,-2.459531,0.598656,0.230768,3.014104,-1.804683,-3.950356,-16.14229,6.288735
2.45,0.0,0.209769,-2.430207,0.580965,0.191829,2.849766,-1.729695,-3.833707,-16.699639,8.635589
2.46,0.0,0.211498,-2.402552,0.564133,0.154164,2.680598,-1.63337,-3.696444,-17.110827,10.559978
2.47,0.0,0.212858,-2.376607,0.548355,0.11795,2.507986,-1.519825,-3.544365,-17.391287,12.083999
2.48,0.0,0.213862,-2.3524,0.533781,0.083309,2.333159,-1.392929,-3.382837,-17.556341,13.235869
2.49,0.0,0.214529,-2.329947,0.520529,0.05031,2.157196,-1.256241,-3.216666,-17.620963,14.048236
2.5,0.0,0.214874,-2.309256,0.508678,0.018978,1.981029,-1.112982,-3.050014,-17.599523,14.556416
2.51,0.0,0.214914,-2.290325,0.498281,-0.0107,1.80545,-0.966011,-2.886368,-17.505543,14.796742
2.52,0.0,0.214666,-2.273143,0.489362,-0.038768,1.631121,-0.817826,-2.728556,-17.351494,14.805108
2.53,0.0,0.214144,-2.257696,0.481922,-0.065297,1.458586,-0.670574,-2.578782,-17.148655,14.615817
2.54,0.0,0.213365,-2.243964,0.475941,-0.090376,1.28828,-0.526069,-2.43869,-16.907028,14.260726
2.55,0.0,0.212341,-2.231922,0.471386,-0.114107,1.120548,-0.385821,-2.309436,-16.635322,13.768692
2.56,0.0,0.211086,-2.221544,0.468207,-0.136603,0.955651,-0.251071,-2.191766,-16.340976,13.165276
2.57,0.0,0.209613,-2.212799,0.466343,-0.157982,0.793784,-0.122818,-2.08609,-16.030229,12.472662
2.58,0.0,0.20793,-2.205657,0.465726,-0.178365,0.635085,-0.001856,-1.992549,-15.708211,11.709736
2.59,0.0,0.206048,-2.200086,0.466279,-0.197874,0.479645,0.111192,-1.911076,-15.379045,10.892268
2.6,0.548667,0.204854,-2.194626,0.465035,-0.041298,0.609976,-0.353568,15.572929,12.284932,-44.509685
2.61,0.0,0.20434,-2.189354,0.462214,-0.061237,0.445014,-0.212226,-1.952873,-16.297646,13.634913
2.62,0.0,0.203632,-2.185712,0.460756,-0.080401,0.28404,-0.081037,-1.882053,-15.896917,12.596094
2.63,0.0,0.202735,-2.18366,0.460558,-0.098922,0.12708,0.039577,-1.824394,-15.494962,11.522025
2.64,0.0,0.201655,-2.183157,0.461512,-0.116931,-0.025864,0.149323,-1.779292,-15.094292,10.424119
2.65,0.0,0.200397,-2.184164,0.463507,-0.134548,-0.174816,0.248009,-1.746077,-14.696651,9.311161
2.66,0.0,0.198965,-2.18664,0.466434,-0.15189,-0.319811,0.335519,-1.724041,-14.303127,8.189692
2.67,0.0,0.19736,-2.190547,0.47018,-0.169064,-0.460894,0.411792,-1.712462,-13.914245,7.064373
2.68,0.0,0.195584,-2.195845,0.474633,-0.186172,-0.598112,0.476806,-1.710615,-13.530052,5.938309
2.69,0.0,0.193636,-2.202497,0.479679,-0.203306,-0.731511,0.530564,-1.71778,-13.150186,4.813355
2.7,0.0,0.191517,-2.210463,0.485207,-0.220555,-0.861129,0.573082,-1.73325,-12.77394,3.690371
2.71,0.0,0.189225,-2.219707,0.491103,-0.237997,-0.986999,0.604381,-1.756331,-12.40031,2.569458
2.72,0.0,0.186756,-2.230191,0.497257,-0.255705,-1.109141,0.62448,-1.786339,-12.028041,1.450158
2.73,0.0,0.18411,-2.241877,0.503556,-0.273745,-1.227561,0.633391,-1.822601,-11.655663,0.331633
2.74,0.0,0.18128,-2.254729,0.509887,-0.292176,-1.34225,0.631116,-1.864451,-11.281525,-0.787178
2.75,0.0,0.178265,-2.26871,0.516141,-0.31105,-1.453181,0.617647,-1.911226,-10.903829,-1.907415
2.76,0.0,0.175058,-2.28378,0.522203,-0.330414,-1.56031,0.592965,-1.962264,-10.520662,-3.030158
2.77,0.0,0.171654,-2.299903,0.527962,-0.350308,-1.663571,0.557038,-2.016896,-10.130029,-4.156302
2.78,0.0,0.16805,-2.317039,0.533306,-0.370762,-1.762881,0.509831,-2.074449,-9.7299,-5.286425
2.79,0.0,0.164237,-2.335147,0.538121,-0.391804,-1.858133,0.451301,-2.134235,-9.318255,-6.420651
2.8,0.0,0.160212,-2.354187,0.542294,-0.413452,-1.949202,0.381411,-2.195557,-8.893146,-7.55851
2.81,0.0,0.155966,-2.374117,0.545711,-0.435718,-2.035946,0.300129,-2.257704,-8.452767,-8.69878
2.82,0.0,0.151495,-2.394891,0.548259,-0.458607,-2.118203,0.207441,-2.31995,-7.995543,-9.839312
2.83,0.0,0.146792,-2.416465,0.549822,-0.482115,-2.195798,0.103359,-2.381556,-7.520237,-10.976831
2.84,0.0,0.141851,-2.438791,0.550288,-0.506233,-2.268546,-0.012064,-2.44177,-7.026074,-12.106721
2.85,0.0,0.136665,-2.461819,0.549544,-0.530943,-2.336258,-0.138722,-2.499831,-6.512887,-13.222769
2.86,0.0,0.13123,-2.485499,0.547477,-0.55622,-2.398744,-0.276439,-2.554966,-5.981285,-14.316887
2.87,0.0,0.125539,-2.509776,0.543979,-0.58203,-2.455828,-0.424946,-2.606397,-5.432841,-15.378797
2.88,0.0,0.119588,-2.534597,0.538943,-0.608333,-2.507354,-0.583858,-2.653334,-4.870294,-16.395685
2.89,0.0,0.113371,-2.559904,0.532269,-0.635079,-2.553201,-0.75265,-2.694976,-4.297765,-17.351835
2.9,0.0,0.106885,-2.585642,0.52386,-0.662212,-2.593296,-0.930622,-2.730498,-3.720969,-18.22824
2.91,0.0,0.100126,-2.611751,0.513629,-0.689666,-2.627632,-1.116866,-2.759041,-3.147413,-19.002233
2.92,0.0,0.093091,-2.638175,0.501499,-0.717367,-2.656287,-1.310229,-2.77969,-2.586551,-19.64716
2.93,0.0,0.085778,-2.664858,0.487405,-0.74523,-2.679443,-1.509269,-2.791444,-2.049873,-20.132162
2.94,0.0,0.078186,-2.691747,0.4713,-0.773162,-2.69741,-1.712214,-2.793183,-1.550874,-20.422173
2.95,0.0,0.070315,-2.718791,0.453155,-0.801057,-2.710638,-1.916923,-2.783623,-1.104846,-20.478256
2.96,0.0,0.062165,-2.745946,0.432964,-0.828792,-2.71974,-2.120848,-2.761275,-0.728434,-20.258472
2.97,0.0,0.05374,-2.773174,0.41075,-0.856234,-2.725499,-2.321014,-2.724407,-0.438862,-19.719508
2.98,0.0,0.045042,-2.800448,0.386568,-0.883226,-2.728867,-2.514016,-2.671025,-0.252764,-18.819323
2.99,0.0,0.036077,-2.827748,0.360507,-0.909592,-2.730953,-2.696051,-2.598878,-0.184565,-17.520996
