time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.39,0.0,-1.463448,2.3408,-0.83314,-1.271744,-4.162779,3.341023,5.223436,19.271025,-3.368835
2.4,0.0,-1.475907,2.300148,-0.799971,-1.220331,-3.966416,3.285815,5.052287,19.976481,-7.586277
2.41,0.0,-1.487861,2.261493,-0.767556,-1.170824,-3.763721,3.190956,4.843755,20.53973,-11.297509
2.42,0.0,-1.499331,2.22489,-0.736267,-1.123556,-3.556057,3.061554,4.605533,20.971886,-14.494932
2.43,0.0,-1.510341,2.190384,-0.706423,-1.078788,-3.344692,2.902755,4.345254,21.281437,-17.178015
2.44,0.0,-1.520916,2.158005,-0.678293,-1.036701,-3.130813,2.719669,4.070346,21.47581,-19.354881
2.45,1.795512,-1.528186,2.132316,-0.662331,-0.420723,-2.019175,0.492582,60.635532,107.473018,-216.401279
2.46,0.0,-1.532265,2.112963,-0.657938,-0.395453,-1.851368,0.38519,2.439993,16.772606,-10.977738
2.47,0.0,-1.536101,2.095288,-0.654641,-0.371897,-1.683875,0.273661,2.272616,16.719318,-11.298983
2.48,0.0,-1.539709,2.079283,-0.652473,-0.34997,-1.51711,0.159772,2.114548,16.628151,-11.453095
2.49,0.0,-1.543105,2.064942,-0.651449,-0.329572,-1.351419,0.045093,1.966911,16.505406,-11.460255
2.5,0.0,-1.546305,2.05225,-0.651569,-0.310594,-1.18709,-0.069001,1.830526,16.356595,-11.338966
2.51,0.0,-1.549321,2.041195,-0.652823,-0.292922,-1.02436,-0.181311,1.705951,16.186513,-11.105965
2.52,1.593797,-1.549676,2.035271,-0.663709,0.220932,-0.169331,-1.974541,51.146045,82.836449,-172.847172
2.53,0.0,-1.547411,2.034148,-0.683367,0.232071,-0.054998,-1.957276,1.089125,11.486326,1.6252
2.54,0.0,-1.545037,2.034174,-0.702861,0.242743,0.06033,-1.941786,1.046755,11.576258,1.484568
2.55,0.0,-1.542557,2.035358,-0.722206,0.253035,0.176465,-1.927339,1.012925,11.647791,1.416515
2.56,0.0,-1.539977,2.037706,-0.741409,0.26303,0.293226,-1.913216,0.987474,11.701613,1.419634
2.57,0.0,-1.537298,2.041224,-0.760469,0.272811,0.410439,-1.898712,0.970228,11.738353,1.492528
2.58,0.0,-1.534521,2.045915,-0.779379,0.282461,0.527937,-1.883136,0.960996,11.758543,1.633863
2.59,-1.298803,-1.533722,2.048924,-0.790965,-0.122307,0.079071,-0.449486,-40.355522,-43.342696,138.844969
2.6,0.0,-1.534883,2.050464,-0.795852,-0.109836,0.22847,-0.526698,1.234677,14.813744,-7.340487
2.61,0.0,-1.535919,2.053485,-0.801473,-0.097578,0.375325,-0.596129,1.218554,14.556247,-6.537458
2.62,0.0,-1.536834,2.057961,-0.807747,-0.085431,0.519578,-0.657297,1.21246,14.293211,-5.688718
2.63,0.0,-1.537628,2.063867,-0.814589,-0.073297,0.661173,-0.709765,1.215952,14.02493,-4.797992
2.64,0.0,-1.5383,2.071176,-0.821912,-0.061082,0.800059,-0.753128,1.228558,13.751345,-3.868138
2.65,0.0,-1.538849,2.079859,-0.82962,-0.048697,0.936182,-0.787007,1.249783,13.472041,-2.901234
2.66,-1.425964,-1.541584,2.086625,-0.829587,-0.497859,0.42011,0.779811,-44.745131,-50.690476,152.661455
2.67,0.0,-1.546481,2.091618,-0.822355,-0.481492,0.577983,0.668484,1.635962,15.588138,-10.545733
2.68,0.0,-1.551214,2.098171,-0.816177,-0.465101,0.731828,0.569113,1.644028,15.178964,-9.318544
2.69,0.0,-1.555783,2.106241,-0.810931,-0.448575,0.881522,0.482297,1.662982,14.757907,-8.036194
2.7,0.0,-1.560185,2.115787,-0.806488,-0.431807,1.02695,0.408546,1.692164,14.325826,-6.706841
2.71,0.0,-1.564418,2.126765,-0.802715,-0.414699,1.168003,0.348294,1.730865,13.883139,-5.337395
2.72,0.0,-1.568477,2.139132,-0.799476,-0.39716,1.304577,0.301912,1.778342,13.429816,-3.933597
2.73,2.993205,-1.567428,2.160284,-0.813846,0.608014,2.918784,-3.133194,100.967937,159.231493,-330.114119
2.74,0.0,-1.561267,2.189774,-0.843946,0.624349,2.979351,-2.886901,1.66874,6.12554,24.65257
2.75,0.0,-1.554939,2.219875,-0.87158,0.6414,3.040949,-2.639391,1.741914,6.176477,24.886414
2.76,0.0,-1.548437,2.250593,-0.896723,0.659191,3.102531,-2.388481,1.816286,6.121817,25.330002
2.77,0.0,-1.541753,2.281922,-0.919331,0.677723,3.163027,-2.132152,1.889809,5.958731,25.967844
2.78,0.0,-1.53488,2.313846,-0.939341,0.696978,3.221334,-1.868533,1.960543,5.683317,26.785768
2.79,0.0,-1.527811,2.346337,-0.956672,0.716918,3.276306,-1.595891,2.026638,5.290888,27.770439
2.8,1.901316,-1.517134,2.385023,-0.982655,1.420287,4.458484,-3.563162,70.962018,117.522778,-185.104511
2.81,0.0,-1.50282,2.429644,-1.015748,1.442605,4.465548,-3.055727,2.226576,0.651515,50.716529
2.82,0.0,-1.488283,2.474327,-1.043766,1.464785,4.470424,-2.547258,2.207065,0.268963,51.052044
2.83,0.0,-1.473525,2.519034,-1.066675,1.486694,4.469851,-2.033373,2.171703,-0.437497,51.787533
2.84,0.0,-1.45855,2.563695,-1.084403,1.508152,4.460612,-1.510432,2.116481,-1.463077,52.852341
2.85,0.0,-1.443364,2.608207,-1.096843,1.528948,4.439553,-0.975474,2.039035,-2.799698,54.180142
2.86,0.0,-1.427974,2.652436,-1.103864,1.548855,4.403626,-0.426187,1.938703,-4.433493,55.707836
2.87,-1.053088,-1.41447,2.692415,-1.099212,1.151257,3.588515,1.337049,-39.995675,-82.596507,170.653294
2.88,0.0,-1.402865,2.728026,-1.083557,1.169506,3.530466,1.796981,1.788875,-6.756941,46.932256
2.89,0.0,-1.391082,2.76296,-1.06321,1.18701,3.453072,2.27558,1.711151,-8.732051,48.78005
2.9,0.0,-1.379128,2.79702,-1.037985,1.203717,3.355646,2.77236,1.630174,-10.756075,50.562557
2.91,0.0,-1.36701,2.830005,-1.007705,1.219615,3.237924,3.286483,1.549983,-12.78265,52.240919
2.92,0.0,-1.354738,2.861712,-0.972202,1.234731,3.100149,3.816666,1.47471,-14.75653,53.764823
2.93,0.0,-1.342318,2.891944,-0.931324,1.249137,2.943167,4.361035,1.408356,-16.611765,55.063388
2.94,-0.814706,-1.331445,2.917226,-0.88051,0.925616,2.112352,5.788638,-32.305896,-83.274618,138.914469
2.95,0.0,-1.322108,2.937513,-0.820233,0.941802,1.943864,6.266872,1.639967,-17.186068,47.797415
2.96,0.0,-1.312607,2.956086,-0.755184,0.958492,1.770288,6.741487,1.702102,-17.432162,46.93788
2.97,0.0,-1.302936,2.972921,-0.685452,0.975928,1.597479,7.201065,1.789347,-17.000653,44.707373
2.98,0.0,-1.293085,2.988064,-0.611267,0.994363,1.433275,7.629136,1.90174,-15.674398,40.534258
2.99,0.0,-1.283044,3.001649,-0.53305,1.014037,1.287809,8.002987,2.035773,-13.217737,33.757045
