time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.42,0.0,5.645128,-2.422986,1.18721,0.273628,-3.214584,3.218444,-1.387,-5.529825,-31.988825
2.43,0.0,5.647794,-2.455411,1.217796,0.259528,-3.270634,2.89844,-1.432022,-5.651146,-32.061368
2.44,0.0,5.650317,-2.488399,1.245172,0.245012,-3.327022,2.576291,-1.469552,-5.596899,-32.412457
2.45,0.0,5.652693,-2.521946,1.269305,0.230171,-3.381975,2.249376,-1.496868,-5.363227,-33.009581
2.46,0.0,5.65492,-2.556028,1.290136,0.215117,-3.433672,1.915384,-1.511512,-4.944794,-33.823054
2.47,0.0,5.656995,-2.590603,1.307583,0.19999,-3.480237,1.572294,-1.51135,-4.335755,-34.824788
2.48,0.0,5.65892,-2.625609,1.321546,0.184946,-3.519735,1.218359,-1.494665,-3.530829,-35.987347
2.49,0.0,5.660695,-2.660967,1.331909,0.170156,-3.550188,0.852109,-1.46028,-2.52645,-37.283317
2.5,-0.551032,5.661236,-2.698469,1.341574,-0.06217,-3.948771,1.067773,-23.298516,-39.405875,17.593635
2.51,0.0,5.660546,-2.737977,1.35001,-0.075643,-3.950424,0.617275,-1.299825,0.567853,-45.745245
2.52,0.0,5.659727,-2.777426,1.353872,-0.088094,-3.936591,0.152604,-1.18703,2.237971,-47.20025
2.53,0.0,5.658789,-2.816649,1.353013,-0.099319,-3.9049,-0.326859,-1.05516,4.135573,-48.696994
2.54,0.0,5.657745,-2.855457,1.347284,-0.109144,-3.853199,-0.821343,-0.907787,6.234335,-50.19873
2.55,0.0,5.656611,-2.893641,1.336536,-0.117437,-3.779644,-1.330737,-0.749417,8.499822,-51.674267
2.56,0.0,5.655402,-2.930973,1.320621,-0.124111,-3.68277,-1.854653,-0.585139,10.890413,-53.099734
2.57,0.0,5.654134,-2.967215,1.299397,-0.129135,-3.561557,-2.392506,-0.420171,13.358967,-54.45989
2.58,0.0,5.652824,-3.002121,1.272727,-0.132527,-3.415478,-2.943605,-0.259381,15.854995,-55.748476
2.59,0.0,5.651489,-3.035441,1.240483,-0.134349,-3.244515,-3.507237,-0.106839,18.326911,-56.967066
2.6,2.181313,5.654715,-3.058381,1.192815,0.779017,-1.345223,-5.991458,91.111162,189.343071,-239.208245
2.61,0.0,5.662474,-3.070983,1.130925,0.772737,-1.17349,-6.388623,-0.630361,17.697667,-40.329193
2.62,0.0,5.67017,-3.081818,1.065004,0.766364,-0.991863,-6.79752,-0.646894,18.592368,-41.413876
2.63,0.0,5.677801,-3.090795,0.994943,0.759745,-0.802445,-7.215928,-0.680016,19.243846,-42.202978
2.64,0.0,5.685363,-3.09785,0.920666,0.752698,-0.608097,-7.639871,-0.733129,19.560303,-42.475758
2.65,0.0,5.692852,-3.102953,0.842149,0.745001,-0.412804,-8.062588,-0.81093,19.406696,-41.888861
2.66,0.0,5.70026,-3.106121,0.759454,0.736378,-0.222178,-8.473092,-0.91948,18.590855,-39.934834
2.67,0.0,5.707576,-3.107438,0.672784,0.726486,-0.044073,-8.854377,-1.065647,16.856872,-35.916734
2.68,0.0,5.714784,-3.10708,0.582546,0.714918,0.110837,-9.181631,-1.255116,13.903827,-28.987033
2.69,0.0,5.721867,-3.105344,0.489442,0.701233,0.228921,-9.421497,-1.488064,9.460251,-18.334634
2.7,1.454926,5.731866,-3.096577,0.387086,1.297083,1.510417,-11.017255,59.110189,123.642371,-149.399791
2.71,0.0,5.744708,-3.081666,0.277609,1.270417,1.455122,-10.837726,-2.9057,-10.553164,30.301878
2.72,0.0,5.757259,-3.067814,0.171172,1.239305,1.298854,-10.408497,-3.286823,-20.492033,55.093998
2.73,0.0,5.769484,-3.055996,0.07021,1.205315,1.051242,-9.750018,-3.471236,-28.534957,75.388443
2.74,0.0,5.781363,-3.047008,-0.023274,1.170592,0.738299,-8.926068,-3.437339,-33.467077,87.933072
2.75,0.0,5.7929,-3.04134,-0.10803,1.137128,0.392243,-8.017394,-3.231782,-35.254968,92.577095
2.76,0.0,5.804115,-3.039179,-0.183576,1.106275,0.041008,-7.093986,-2.927863,-34.673,91.319581
2.77,0.0,5.815037,-3.040473,-0.250019,1.078688,-0.296524,-6.202331,-2.58713,-32.664476,86.615596
2.78,0.0,5.8257,-3.045028,-0.307812,1.05453,-0.610027,-5.366682,-2.246412,-29.967829,80.375783
2.79,0.0,5.836138,-3.052579,-0.35757,1.033705,-0.895141,-4.595973,-1.921932,-27.043127,73.76879
2.8,-1.72077,5.84278,-3.069786,-0.391994,0.295817,-2.534858,-2.313642,-73.464076,-160.818565,221.893287
2.81,0.0,5.845689,-3.096074,-0.412307,0.286567,-2.718045,-1.757265,-0.737329,-16.949378,53.161453
2.82,0.0,5.848524,-3.124056,-0.427303,0.281079,-2.873996,-1.25004,-0.360559,-14.255213,48.314611
2.83,0.0,5.851323,-3.153465,-0.437467,0.279364,-3.003317,-0.790724,0.017345,-11.623852,43.572282
2.84,0.0,5.854124,-3.184036,-0.443274,0.281429,-3.106653,-0.378462,0.394648,-9.058682,38.898418
2.85,0.0,5.856964,-3.215514,-0.445192,0.287249,-3.184691,-0.0127,0.7679,-6.565099,34.269216
2.86,0.0,5.859881,-3.247648,-0.443682,0.296762,-3.238187,0.306959,1.132304,-4.151856,29.677691
2.87,0.0,5.862912,-3.280198,-0.439205,0.309851,-3.268004,0.580932,1.482164,-1.831272,25.134917
2.88,0.0,5.86609,-3.312933,-0.432214,0.32634,-3.275143,0.809834,1.811383,0.381313,20.668907
2.89,0.0,5.869449,-3.345629,-0.423155,0.345993,-3.260768,0.994631,2.113993,2.468595,16.321679
2.9,0.312723,5.873666,-3.376753,-0.414284,0.497294,-2.96262,0.774759,15.103101,30.175122,-23.33743
2.91,0.0,5.87875,-3.406183,-0.405902,0.519864,-2.92066,0.895815,2.359812,5.005125,10.349691
2.92,0.0,5.884069,-3.435114,-0.396483,0.544386,-2.862998,0.982491,2.539146,6.500354,7.032072
2.93,0.0,5.889643,-3.463396,-0.386358,0.570539,-2.79116,1.037315,2.685694,7.839782,3.983751
2.94,0.0,5.895485,-3.490895,-0.375833,0.597992,-2.706724,1.063125,2.799507,9.019736,1.232727
2.95,0.0,5.901606,-3.517494,-0.365182,0.626424,-2.61129,1.063001,2.881707,10.040029,-1.201145
2.96,0.0,5.908015,-3.54309,-0.354649,0.655528,-2.50644,1.040175,2.934336,10.903968,-3.307326
2.97,0.0,5.914718,-3.567596,-0.344443,0.685021,-2.393707,0.997937,2.960153,11.618067,-5.084788
2.98,0.0,5.921716,-3.590942,-0.334744,0.714652,-2.274546,0.939542,2.962409,12.191539,-6.541356
2.99,0.0,5.929011,-3.61307,-0.325696,0.744202,-2.150308,0.868126,2.944617,12.635636,-7.692416
