time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,2.527253,-2.90443,-6.653195,1.646704,2.220901,6.136644,-3.063968,-23.293273,41.002238
2.41,0.0,2.543564,-2.883328,-6.589968,1.615259,2.005534,6.4894,-3.218624,-19.643271,29.273642
2.42,0.0,2.559554,-2.864183,-6.523828,1.582509,1.830852,6.716443,-3.322872,-15.196482,15.956481
2.43,0.0,2.575212,-2.846553,-6.456101,1.54902,1.703421,6.805343,-3.365423,-10.262417,1.817234
2.44,0.0,2.590534,-2.829948,-6.388192,1.515427,1.625897,6.753401,-3.344691,-5.300872,-11.998378
2.45,0.0,2.605522,-2.813875,-6.321473,1.482317,1.595997,6.570178,-3.271538,-0.816961,-24.246689
2.46,0.0,2.620184,-2.797892,-6.257158,1.450118,1.60675,6.276604,-3.16648,2.779539,-33.953858
2.47,0.0,2.634528,-2.781639,-6.196215,1.419029,1.648023,5.900849,-3.05272,5.274852,-40.6665
2.48,0.0,2.648568,-2.764867,-6.139315,1.389037,1.708627,5.472838,-2.949208,6.664716,-44.466845
2.49,0.0,2.662312,-2.747436,-6.086841,1.359978,1.778155,5.019651,-2.867072,7.095663,-45.802859
2.5,0.0,2.67577,-2.729303,-6.038933,1.331615,1.848077,4.562979,-2.809751,6.783536,-45.269918
2.51,0.0,2.688946,-2.710495,-5.99554,1.303707,1.912086,4.118548,-2.775203,5.948755,-43.446475
2.52,0.0,2.701845,-2.691095,-5.956486,1.27605,1.965938,3.696763,-2.758458,4.780929,-40.811387
2.53,0.0,2.714468,-2.671219,-5.921508,1.248497,2.007078,3.303843,-2.753591,3.427299,-37.723639
2.54,0.0,2.726815,-2.651,-5.890302,1.220956,2.034214,2.942975,-2.754935,1.994659,-34.434906
2.55,0.0,2.738887,-2.630583,-5.862538,1.193392,2.046947,2.615269,-2.75768,0.556621,-31.1132
2.56,0.0,2.750683,-2.610109,-5.837886,1.165809,2.045485,2.320475,-2.758077,-0.838304,-27.866267
2.57,0.0,2.762203,-2.589718,-5.816022,1.138246,2.030422,2.057484,-2.753435,-2.15972,-24.760492
2.58,-2.676991,2.768443,-2.579401,-5.780445,0.112261,0.052758,5.018813,-101.989414,-191.950156,283.978764
2.59,0.0,2.769499,-2.578459,-5.732735,0.0991,0.132483,4.531754,-1.275273,7.015638,-46.151954
2.6,0.0,2.770427,-2.576814,-5.689645,0.086631,0.193438,4.094259,-1.223449,5.194219,-41.418295
2.61,0.0,2.771233,-2.574649,-5.6507,0.074548,0.236861,3.701732,-1.196349,3.513637,-37.161967
2.62,0.0,2.771918,-2.572131,-5.615476,0.06265,0.264244,3.349399,-1.185331,1.98771,-33.376955
2.63,0.0,2.772486,-2.569412,-5.583594,0.050808,0.277144,3.032689,-1.184474,0.616382,-30.032136
2.64,0.0,2.772935,-2.566631,-5.554718,0.03894,0.277075,2.747395,-1.189792,-0.607322,-27.087133
2.65,0.0,2.773264,-2.563909,-5.528554,0.027,0.265465,2.48973,-1.198647,-1.693419,-24.500387
2.66,0.0,2.773474,-2.561356,-5.504842,0.014961,0.243635,2.256307,-1.209336,-2.65287,-22.232919
2.67,0.0,2.773563,-2.559067,-5.483357,0.002811,0.212799,2.044111,-1.220802,-3.496502,-20.249808
2.68,0.0,2.77353,-2.557126,-5.463898,-0.009455,0.174062,1.850454,-1.232429,-4.234478,-18.520517
2.69,0.0,2.773374,-2.555608,-5.446294,-0.021837,0.128434,1.672934,-1.2439,-4.876079,-17.018666
2.7,0.0,2.773093,-2.554577,-5.430393,-0.034332,0.076837,1.509392,-1.255098,-5.429638,-15.721583
2.71,0.0,2.772687,-2.554089,-5.416066,-0.046938,0.020112,1.35788,-1.266035,-5.902558,-14.609801
2.72,0.0,2.772154,-2.55419,-5.403201,-0.059652,-0.040966,1.21663,-1.276798,-6.301367,-13.66656
2.73,0.0,2.771493,-2.55492,-5.391705,-0.072474,-0.105686,1.084031,-1.287521,-6.631787,-12.877367
2.74,0.0,2.770704,-2.556313,-5.381497,-0.085403,-0.173389,0.958608,-1.298353,-6.89881,-12.229611
2.75,0.0,2.769785,-2.558396,-5.372513,-0.098441,-0.243464,0.839002,-1.309443,-7.106765,-11.712239
2.76,0.0,2.768735,-2.561188,-5.364702,-0.111593,-0.315339,0.72396,-1.320927,-7.25939,-11.315481
2.77,0.0,2.767553,-2.564707,-5.358023,-0.124862,-0.388478,0.612318,-1.33292,-7.359892,-11.030623
2.78,0.0,2.766237,-2.568961,-5.352448,-0.138253,-0.462372,0.502999,-1.34551,-7.41101,-10.849807
2.79,0.0,2.764787,-2.573955,-5.347958,-0.151774,-0.536541,0.394999,-1.358753,-7.415068,-10.765874
2.8,0.0,2.763201,-2.579691,-5.344546,-0.165431,-0.610523,0.28738,-1.372679,-7.374032,-10.772219
2.81,0.0,2.761478,-2.586163,-5.342212,-0.17923,-0.683876,0.179273,-1.387286,-7.289567,-10.862665
2.82,0.0,2.759616,-2.593365,-5.340965,-0.193179,-0.756174,0.069866,-1.402543,-7.163087,-11.031352
2.83,0.0,2.757614,-2.601282,-5.340822,-0.207283,-0.827002,-0.041596,-1.418396,-6.995819,-11.272637
2.84,0.0,2.75547,-2.609899,-5.341806,-0.221548,-0.895958,-0.15581,-1.434771,-6.788858,-11.580988
2.85,0.0,2.753182,-2.619194,-5.343949,-0.23598,-0.96265,-0.273421,-1.451576,-6.543238,-11.950897
2.86,0.0,2.75075,-2.629143,-5.347288,-0.250581,-1.026697,-0.395015,-1.468711,-6.259998,-12.376775
2.87,0.0,2.74817,-2.639718,-5.351865,-0.265355,-1.087728,-0.521123,-1.48607,-5.940262,-12.852853
2.88,0.0,2.745442,-2.650886,-5.357727,-0.280303,-1.145385,-0.652219,-1.503552,-5.585324,-13.373076
2.89,0.0,2.742564,-2.662613,-5.364927,-0.295426,-1.199322,-0.78871,-1.521062,-5.196736,-13.93098
2.9,0.0,2.739533,-2.674859,-5.37352,-0.310724,-1.249213,-0.93094,-1.538525,-4.776418,-14.519559
2.91,0.0,2.736349,-2.687583,-5.383566,-0.326196,-1.294752,-1.079178,-1.555883,-4.326761,-15.131109
2.92,0.0,2.733008,-2.700739,-5.395125,-0.341841,-1.335659,-1.233611,-1.573108,-3.850751,-15.75705
2.93,0.0,2.729511,-2.714279,-5.408259,-0.357658,-1.37169,-1.394335,-1.590203,-3.3521,-16.387708
2.94,0.0,2.725855,-2.728155,-5.423032,-0.373645,-1.40264,-1.561344,-1.607201,-2.835389,-17.012058
2.95,0.0,2.722038,-2.742315,-5.439506,-0.389801,-1.428355,-1.734513,-1.624171,-2.30622,-17.617418
2.96,0.0,2.718058,-2.756705,-5.457742,-0.406128,-1.448743,-1.913581,-1.641208,-1.771381,-18.189075
2.97,0.0,2.713915,-2.771272,-5.477796,-0.422626,-1.463788,-2.098126,-1.658426,-1.239016,-18.709849
2.98,0.0,2.709605,-2.785963,-5.499721,-0.439298,-1.473562,-2.287542,-1.675948,-0.718804,-19.159585
2.99,0.0,2.705128,-2.800726,-5.523561,-0.456146,-1.47824,-2.481003,-1.693883,-0.222133,-19.514585
