time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.37,0.0,0.110785,-2.076315,-5.686584,0.857605,4.299002,-11.49242,-9.378444,-26.324328,42.970802
2.38,0.0,0.118896,-2.034725,-5.799109,0.765364,4.010666,-10.987709,-9.01356,-31.321631,57.885565
2.39,0.0,0.12611,-1.996264,-5.905855,0.678471,3.673943,-10.339013,-8.311665,-35.871786,71.408967
2.4,0.0,0.132494,-1.961381,-6.005487,0.600069,3.296994,-9.570511,-7.331652,-39.268783,81.568872
2.41,0.0,0.138147,-1.930412,-6.096999,0.532353,2.893721,-8.722602,-6.197908,-41.105886,87.199706
2.42,0.0,0.14318,-1.903541,-6.179829,0.476141,2.480026,-7.84155,-5.053153,-41.388552,88.294693
2.43,0.0,0.147706,-1.880799,-6.253859,0.430934,2.070029,-6.968725,-4.011179,-40.437186,85.755889
2.44,0.0,0.151831,-1.862094,-6.319333,0.395346,1.673885,-6.134209,-3.135575,-38.691549,80.845979
2.45,0.0,0.155639,-1.847255,-6.376731,0.367591,1.297455,-5.355667,-2.444584,-36.552689,74.732297
2.46,0.0,0.159202,-1.836071,-6.426659,0.345861,0.943112,-4.640543,-1.927534,-34.312883,68.277337
2.47,0.0,0.162571,-1.828319,-6.469756,0.328529,0.610882,-3.989305,-1.560515,-32.152363,62.022012
2.48,0.0,0.165783,-1.823784,-6.506646,0.314232,0.299443,-3.398342,-1.316653,-30.165074,56.255558
2.49,0.0,0.168862,-1.822267,-6.537905,0.301862,0.006841,-2.862051,-1.171295,-28.38842,51.099587
2.5,0.0,0.171824,-1.823591,-6.564048,0.290542,-0.269072,-2.374157,-1.103893,-26.826874,46.576029
2.51,0.0,0.174674,-1.8276,-6.585528,0.279576,-0.530394,-1.928461,-1.098184,-25.467801,42.653364
2.52,0.0,0.177415,-1.834157,-6.602739,0.268413,-0.779053,-1.519225,-1.141661,-24.291033,39.275009
2.53,0.0,0.18004,-1.843145,-6.616017,0.256609,-1.01676,-1.141329,-1.224848,-23.274197,36.375421
2.54,0.0,0.182543,-1.854461,-6.625655,0.243806,-1.245006,-0.790315,-1.340599,-22.395417,33.888529
2.55,0.0,0.184912,-1.868017,-6.6319,0.229706,-1.465068,-0.462374,-1.48351,-21.634507,31.751662
2.56,0.0,0.187132,-1.883738,-6.634968,0.214059,-1.678033,-0.154296,-1.649447,-20.973324,29.906957
2.57,0.0,0.189188,-1.901557,-6.635044,0.196651,-1.884816,0.13657,-1.835174,-20.395677,28.301418
2.58,0.0,0.191059,-1.921417,-6.632287,0.177298,-2.086178,0.41237,-2.038065,-19.887017,26.886301
2.59,0.0,0.192726,-1.943265,-6.626841,0.155839,-2.282742,0.674781,-2.255868,-19.434035,25.616199
2.6,0.0,0.194168,-1.967057,-6.618832,0.132137,-2.475003,0.925034,-2.48651,-19.024211,24.448016
2.61,0.0,0.195361,-1.992752,-6.608378,0.106073,-2.66333,1.16394,-2.727929,-18.645359,23.339951
2.62,0.0,0.196282,-2.020312,-6.59559,0.07755,-2.847972,1.391893,-2.977918,-18.285179,22.250565
2.63,0.0,0.196904,-2.0497,-6.580577,0.046494,-3.029052,1.608871,-3.23397,-17.930826,21.137983
2.64,0.0,0.197203,-2.080881,-6.56345,0.01286,-3.206562,1.81443,-3.493131,-17.568522,19.959302
2.65,0.0,0.197152,-2.113818,-6.544329,-0.023367,-3.380346,2.007687,-3.75185,-17.183226,18.670308
2.66,0.0,0.196727,-2.148474,-6.523342,-0.062161,-3.550094,2.187314,-4.00584,-16.758404,17.225602
2.67,0.0,0.195901,-2.184805,-6.500634,-0.103451,-3.715322,2.351524,-4.249953,-16.275968,15.57931
2.68,0.0,0.19465,-2.222763,-6.47637,-0.147107,-3.875356,2.498076,-4.478099,-15.716429,13.686517
2.69,0.0,0.192951,-2.262292,-6.45074,-0.192935,-4.029325,2.62429,-4.68323,-15.059373,11.505595
2.7,0.0,0.190785,-2.303326,-6.423962,-0.240667,-4.17615,2.727105,-4.857426,-14.284302,9.001499
2.71,0.0,0.188133,-2.345787,-6.396287,-0.289951,-4.314552,2.803155,-4.992115,-13.371909,6.149975
2.72,0.0,0.184982,-2.389584,-6.368,-0.340346,-4.443073,2.848909,-5.078455,-12.305741,2.9424
2.73,0.0,0.181324,-2.43461,-6.339422,-0.391327,-4.560112,2.860845,-5.107888,-11.074154,-0.609312
2.74,0.0,0.177156,-2.480743,-6.310907,-0.442286,-4.663984,2.835684,-5.072826,-9.672312,-4.468568
2.75,-0.227082,0.172083,-2.528474,-6.282074,-0.572542,-4.880932,2.925062,-13.128726,-21.235288,7.099834
2.76,0.0,0.166106,-2.577643,-6.253395,-0.622622,-4.949732,2.803103,-4.900349,-5.957174,-14.467765
2.77,0.0,0.159639,-2.627406,-6.226164,-0.670281,-4.999625,2.635623,-4.619237,-4.002771,-19.01919
2.78,0.0,0.152711,-2.677568,-6.200833,-0.714752,-5.029464,2.423132,-4.26361,-1.953309,-23.445087
2.79,0.0,0.145357,-2.727926,-6.177844,-0.755323,-5.03852,2.167652,-3.840854,0.146111,-27.592821
2.8,0.0,0.13762,-2.778269,-6.157612,-0.791373,-5.026539,1.87271,-3.361087,2.245836,-31.315125
2.81,0.0,0.129546,-2.828387,-6.140506,-0.82239,-4.993776,1.54324,-2.836273,4.294449,-34.47964
2.82,0.0,0.12119,-2.878077,-6.126842,-0.847986,-4.940996,1.185393,-2.279237,6.241209,-36.975807
2.83,0.0,0.112606,-2.927145,-6.116869,-0.867906,-4.869463,0.8063,-1.702752,8.038009,-38.718757
2.84,0.0,0.103851,-2.97541,-6.11076,-0.882014,-4.7809,0.413805,-1.118815,9.640942,-39.650696
2.85,0.0,0.094985,-3.022713,-6.108609,-0.890292,-4.677442,0.016193,-0.538167,11.011711,-39.740756
2.86,0.0,0.086064,-3.068917,-6.110425,-0.892819,-4.561574,-0.378072,0.029927,12.119109,-38.984376
2.87,0.0,0.077147,-3.113912,-6.116132,-0.889762,-4.436049,-0.760613,0.577689,12.940722,-37.403057
2.88,0.0,0.068287,-3.157616,-6.125571,-0.881356,-4.303794,-1.123398,1.098676,13.464815,-35.044879
2.89,0.0,0.059537,-3.199976,-6.138509,-0.867897,-4.16779,-1.459015,1.587557,13.692209,-31.98556
2.9,0.0,0.050945,-3.240969,-6.154639,-0.849729,-4.030942,-1.760951,2.039887,13.637757,-28.329254
2.91,0.0,0.042557,-3.280601,-6.173597,-0.827236,-3.895934,-2.023875,2.451963,13.330922,-24.207832
2.92,0.0,0.034413,-3.318902,-6.194973,-0.800837,-3.765081,-2.2439,2.820788,12.814927,-19.777268
2.93,0.0,0.026551,-3.355922,-6.218325,-0.770975,-3.640211,-2.418792,3.144155,12.144162,-15.210175
2.94,0.0,0.019004,-3.39173,-6.243197,-0.738113,-3.522567,-2.548077,3.420803,11.379858,-10.684525
2.95,0.0,0.011798,-3.4264,-6.269138,-0.702718,-3.412771,-2.633034,3.650562,10.584545,-6.36984
2.96,0.0,0.004956,-3.460012,-6.295719,-0.665257,-3.310834,-2.676535,3.834432,9.816202,-2.413248
2.97,0.0,-0.001502,-3.492641,-6.322544,-0.626178,-3.216236,-2.682759,3.97452,9.123194,1.07187
2.98,0.0,-0.007563,-3.524358,-6.349267,-0.585904,-3.128034,-2.656822,4.073862,8.540877,4.012475
2.99,0.0,-0.013218,-3.555219,-6.375592,-0.544826,-3.045004,-2.604361,4.136138,8.090323,6.376833
