time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.468014,-2.917039,1.299847,-0.09345,-0.043518,-1.183599,-0.878507,-3.698943,-15.939474
2.42,0.0,0.467036,-2.917657,1.287216,-0.102337,-0.079765,-1.342322,-0.89861,-3.543751,-15.814752
2.43,0.0,0.465967,-2.918629,1.273003,-0.111419,-0.114261,-1.500085,-0.917563,-3.349164,-15.746725
2.44,0.0,0.464807,-2.919935,1.257216,-0.120685,-0.146628,-1.65743,-0.935679,-3.118738,-15.730337
2.45,0.0,0.463553,-2.921553,1.239855,-0.13013,-0.176527,-1.814847,-0.953274,-2.856094,-15.760368
2.46,0.0,0.462203,-2.923456,1.220917,-0.13975,-0.203654,-1.972775,-0.970667,-2.564977,-15.831328
2.47,0.0,0.460757,-2.925616,1.200396,-0.149544,-0.227743,-2.131592,-0.988184,-2.249322,-15.937333
2.48,0.0,0.459212,-2.928,1.178281,-0.159515,-0.248571,-2.291618,-1.006157,-1.91333,-16.071958
2.49,0.0,0.457566,-2.930576,1.154559,-0.16967,-0.265956,-2.453105,-1.024931,-1.561546,-16.228056
2.5,0.0,0.455818,-2.933307,1.129214,-0.180017,-0.279764,-2.616226,-1.044862,-1.198961,-16.397534
2.51,0.0,0.453965,-2.936159,1.102229,-0.190572,-0.289916,-2.781071,-1.066319,-0.831116,-16.571072
2.52,0.0,0.452006,-2.939093,1.073587,-0.20135,-0.296388,-2.947627,-1.089685,-0.464237,-16.737784
2.53,0.0,0.449937,-2.942074,1.043271,-0.212373,-0.299225,-3.115763,-1.115354,-0.105381,-16.884796
2.54,0.0,0.447757,-2.945066,1.011267,-0.223666,-0.298547,-3.285208,-1.143732,0.237392,-16.996742
2.55,0.0,0.445463,-2.948034,0.977564,-0.235258,-0.29456,-3.455522,-1.175225,0.554823,-17.055169
2.56,0.0,0.443051,-2.950947,0.942156,-0.247182,-0.287569,-3.626062,-1.210234,0.836245,-17.037869
2.57,0.0,0.440518,-2.953777,0.905045,-0.259475,-0.277994,-3.795941,-1.249135,1.069373,-16.918159
2.58,0.0,0.43786,-2.9565,0.866243,-0.272179,-0.266388,-3.96398,-1.292254,1.240122,-16.664184
2.59,0.0,0.435073,-2.9591,0.825776,-0.285335,-0.253452,-4.128654,-1.339829,1.332504,-16.238373
2.6,0.0,0.432152,-2.961568,0.783687,-0.29899,-0.240058,-4.288031,-1.391959,1.328685,-15.59725
2.61,0.0,0.429091,-2.963904,0.740041,-0.313189,-0.227264,-4.439719,-1.44853,1.209325,-14.69193
2.62,0.0,0.425886,-2.966119,0.694928,-0.327974,-0.216325,-4.580812,-1.509118,0.954359,-13.469735
2.63,0.0,0.42253,-2.968241,0.648472,-0.343382,-0.208696,-4.707874,-1.572879,0.544412,-11.877496
2.64,0.0,0.419016,-2.97031,0.600831,-0.359438,-0.206014,-4.816958,-1.638421,-0.036965,-9.867064
2.65,0.0,0.415339,-2.972384,0.552207,-0.376149,-0.21005,-4.903689,-1.703687,-0.800159,-7.403394
2.66,0.0,0.411491,-2.974539,0.502847,-0.393501,-0.222636,-4.963453,-1.765877,-1.745599,-4.474923
2.67,0.0,0.407467,-2.976871,0.453043,-0.411445,-0.24554,-4.991685,-1.821469,-2.859622,-1.104966
2.68,0.0,0.403261,-2.97949,0.403132,-0.429896,-0.280306,-4.984269,-1.866367,-4.111134,2.638498
2.69,0.0,0.398868,-2.98252,0.353487,-0.448723,-0.328076,-4.938016,-1.896235,-5.450416,6.638385
2.7,0.0,0.394285,-2.986097,0.304507,-0.467757,-0.389408,-4.851139,-1.906974,-6.811422,10.733138
2.71,0.0,0.389513,-2.990353,0.2566,-0.486788,-0.464144,-4.723628,-1.895278,-8.118104,14.732229
2.72,0.0,0.384551,-2.995421,0.210164,-0.505581,-0.551352,-4.557426,-1.859114,-9.29392,18.440627
2.73,0.0,0.379403,-3.001417,0.165568,-0.523887,-0.649377,-4.356332,-1.797986,-10.272286,21.686403
2.74,0.0,0.374075,-3.008437,0.123136,-0.54146,-0.755986,-4.125648,-1.712906,-11.005077,24.343694
2.75,0.0,0.368577,-3.016556,0.083133,-0.558072,-0.868577,-3.871648,-1.606073,-11.46696,26.344895
2.76,0.0,0.362918,-3.02582,0.045759,-0.573518,-0.984407,-3.600987,-1.48041,-11.654962,27.680115
2.77,0.0,0.357111,-3.036246,0.011147,-0.587626,-1.100803,-3.320171,-1.339075,-11.584289,28.386475
2.78,0.0,0.35117,-3.047829,-0.020631,-0.600255,-1.215308,-3.035163,-1.18509,-11.28232,28.532313
2.79,0.0,0.345111,-3.060539,-0.04956,-0.611293,-1.325774,-2.751158,-1.021124,-10.782617,28.201286
2.8,0.0,0.33895,-3.074325,-0.075672,-0.62065,-1.430399,-2.472487,-0.849431,-10.120145,27.479665
2.81,0.0,0.332704,-3.089122,-0.099039,-0.62826,-1.527725,-2.202648,-0.671894,-9.328125,26.448009
2.82,0.0,0.326391,-3.104852,-0.119763,-0.634072,-1.616609,-1.944375,-0.490124,-8.436387,25.176939
2.83,0.0,0.320028,-3.121424,-0.137972,-0.638051,-1.696187,-1.699758,-0.305577,-7.470846,23.725945
2.84,-2.104396,0.309198,-3.147674,-0.142784,-1.526304,-3.539596,0.705325,-88.283531,-180.138005,231.297408
2.85,0.0,0.293981,-3.182952,-0.135667,-1.516466,-3.513044,0.713188,1.170766,3.536641,-0.669042
2.86,0.0,0.278881,-3.217877,-0.128614,-1.502969,-3.469297,0.692833,1.523804,5.185719,-3.345202
2.87,0.0,0.263933,-3.252285,-0.121894,-1.486092,-3.409853,0.647361,1.845647,6.672918,-5.68597
2.88,0.0,0.249169,-3.286028,-0.115739,-1.466174,-3.336424,0.580321,2.131645,7.981028,-7.655763
2.89,0.0,0.234618,-3.318973,-0.110347,-1.443586,-3.25085,0.495519,2.379149,9.101679,-9.23812
2.9,0.0,0.220305,-3.35101,-0.105875,-1.418721,-3.155012,0.396835,2.587398,10.034835,-10.43482
2.91,0.0,0.20625,-3.382046,-0.102444,-1.391966,-3.050754,0.288049,2.75723,10.787548,-11.263279
2.92,0.0,0.192471,-3.412003,-0.100136,-1.363697,-2.939823,0.172706,2.89072,11.372301,-11.752936
2.93,0.0,0.17898,-3.440825,-0.099001,-1.334264,-2.823818,0.054008,2.990784,11.805244,-11.941346
2.94,0.0,0.165788,-3.468468,-0.099057,-1.303982,-2.704169,-0.06524,3.060828,12.104563,-11.870499
2.95,0.0,0.152902,-3.4949,-0.100299,-1.273136,-2.582116,-0.182662,3.104451,12.289131,-11.583736
2.96,0.0,0.140327,-3.520105,-0.102698,-1.24197,-2.458715,-0.296314,3.12523,12.377469,-11.123352
2.97,0.0,0.128063,-3.544073,-0.106208,-1.210697,-2.334837,-0.40466,3.126569,12.387033,-10.528932
2.98,0.0,0.116113,-3.566803,-0.11077,-1.179494,-2.211191,-0.506543,3.111614,12.333763,-9.836292
2.99,0.0,0.104473,-3.5883,-0.116314,-1.14851,-2.088332,-0.601142,3.083208,12.231847,-9.076914
