time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.42,0.0,-0.126233,2.574437,-0.936079,0.536582,-0.75416,1.80035,2.100711,11.516411,-0.45863
2.43,0.0,-0.120762,2.56747,-0.918105,0.557544,-0.639103,1.794033,2.091829,11.490031,-0.787623
2.44,0.0,-0.115082,2.561653,-0.900208,0.57842,-0.524461,1.784937,2.083481,11.433677,-1.015192
2.45,0.0,-0.109194,2.556979,-0.882412,0.599217,-0.410525,1.774052,2.07621,11.349054,-1.146435
2.46,0.0,-0.103098,2.553439,-0.86473,0.619949,-0.29757,1.762314,2.070489,11.237733,-1.186765
2.47,0.0,-0.096795,2.551023,-0.847166,0.640633,-0.185855,1.750604,2.066718,11.101202,-1.141905
2.48,0.0,-0.090286,2.549717,-0.829715,0.661291,-0.075626,1.739743,2.065225,10.940901,-1.01788
2.49,0.0,-0.083569,2.549505,-0.812365,0.681946,0.032887,1.730492,2.066268,10.758249,-0.821008
2.5,0.0,-0.076647,2.550369,-0.795097,0.702625,0.139468,1.723547,2.070037,10.554678,-0.557884
2.51,0.0,-0.069517,2.552287,-0.777885,0.723356,0.243914,1.719536,2.076655,10.33165,-0.235381
2.52,0.0,-0.062179,2.555239,-0.760695,0.744168,0.34604,1.719017,2.08618,10.09068,0.139356
2.53,0.0,-0.054633,2.5592,-0.743491,0.765089,0.445672,1.722476,2.098606,9.83336,0.558906
2.54,0.0,-0.046877,2.564144,-0.726231,0.786149,0.542656,1.730323,2.11387,9.561379,1.015555
2.55,0.0,-0.03891,2.570044,-0.708869,0.807376,0.636855,1.742889,2.131846,9.276547,1.501273
2.56,0.0,-0.030729,2.576871,-0.691356,0.828794,0.728149,1.760422,2.152353,8.98082,2.007678
2.57,0.0,-0.022333,2.584597,-0.673643,0.85043,0.81644,1.783086,2.175154,8.67633,2.525996
2.58,0.0,-0.013719,2.59319,-0.655677,0.872304,0.901652,1.810956,2.199953,8.365407,3.047002
2.59,0.0,-0.004886,2.602619,-0.637407,0.894435,0.983733,1.844008,2.2264,8.050613,3.560972
2.6,0.0,0.00417,2.612854,-0.61878,0.916836,1.062659,1.882123,2.254082,7.73476,4.057621
2.61,0.0,0.013452,2.623862,-0.599748,0.939519,1.138433,1.925072,2.282523,7.420934,4.526058
2.62,0.0,0.022961,2.635612,-0.580264,0.962487,1.211093,1.972517,2.311179,7.112501,4.954752
2.63,0.0,0.032702,2.648074,-0.560284,0.985741,1.280711,2.023999,2.339428,6.813101,5.33153
2.64,0.0,0.042677,2.661217,-0.539772,1.009272,1.347396,2.078937,2.366567,6.526621,5.643617
2.65,0.0,0.052889,2.675012,-0.518697,1.033065,1.411298,2.136617,2.391794,6.257137,5.877744
2.66,0.0,0.063339,2.689434,-0.497034,1.057098,1.472607,2.196193,2.414207,6.008826,6.020334
2.67,0.0,0.074031,2.704457,-0.47477,1.081336,1.531556,2.256679,2.432787,5.785823,6.057802
2.68,0.0,0.084967,2.720058,-0.451901,1.105737,1.588419,2.316959,2.446394,5.592035,5.976981
2.69,0.0,0.096146,2.736219,-0.428435,1.130243,1.643504,2.375788,2.453761,5.4309,5.765702
2.7,0.0,0.107572,2.752923,-0.404394,1.154786,1.697153,2.431807,2.453496,5.305084,5.413523
2.71,0.0,0.119242,2.770158,-0.379813,1.179283,1.749727,2.483566,2.444092,5.216134,4.912612
2.72,0.215204,0.131586,2.788788,-0.356003,1.289471,1.974809,2.282331,10.998282,22.072728,-18.940616
2.73,0.0,0.144598,2.808747,-0.332838,1.312912,2.016861,2.349693,2.323631,4.161376,6.377802
2.74,0.0,0.157843,2.829123,-0.309035,1.335896,2.058169,2.409308,2.270612,4.106552,5.517059
2.75,0.0,0.171314,2.84991,-0.284683,1.358272,2.099114,2.459473,2.201944,4.087951,4.489231
2.76,0.0,0.185006,2.871105,-0.259883,1.379878,2.140031,2.498573,2.116187,4.0996,3.307083
2.77,0.0,0.198909,2.892711,-0.234753,1.400535,2.181181,2.525161,2.012093,4.132775,1.991176
2.78,0.0,0.213013,2.91473,-0.209425,1.420055,2.222724,2.538037,1.888698,4.176112,0.569919
2.79,0.0,0.227305,2.937167,-0.184041,1.438242,2.264695,2.536318,1.745414,4.215989,-0.921088
2.8,0.0,0.241772,2.960025,-0.158749,1.454896,2.306984,2.519511,1.582114,4.23721,-2.440485
2.81,0.0,0.256397,2.983307,-0.133702,1.469818,2.349326,2.487556,1.399189,4.223928,-3.943302
2.82,0.0,0.271162,3.00701,-0.109048,1.482817,2.391298,2.440848,1.197592,4.160752,-5.383631
2.83,0.0,0.286047,3.03113,-0.084931,1.493712,2.432329,2.380235,0.978836,4.033881,-6.717533
2.84,0.0,0.301029,3.055652,-0.061485,1.502343,2.471725,2.306983,0.744977,3.832163,-7.905824
2.85,0.0,0.316086,3.080556,-0.038828,1.508569,2.508695,2.222715,0.498556,3.547922,-8.916415
2.86,0.0,0.331192,3.105815,-0.017061,1.51228,2.542392,2.129333,0.242521,3.177478,-9.725961
2.87,0.0,0.346323,3.13139,0.003735,1.513397,2.571953,2.028924,-0.01986,2.721321,-10.320701
2.88,0.0,0.361451,3.157237,0.023501,1.511872,2.59654,1.923664,-0.285113,2.183939,-10.696479
2.89,0.0,0.376551,3.183302,0.0422,1.507696,2.615378,1.815727,-0.549662,1.57335,-10.858071
2.9,0.0,0.391596,3.209523,0.059814,1.500892,2.627789,1.707197,-0.809949,0.900434,-10.817992
2.91,0.0,0.40656,3.235834,0.076348,1.491521,2.633211,1.6,-1.062544,0.178129,-10.594957
2.92,0.0,0.421418,3.262163,0.091824,1.479676,2.631222,1.495854,-1.304251,-0.579416,-10.212213
2.93,0.0,0.436146,3.288433,0.10628,1.46548,2.621543,1.396226,-1.532205,-1.357652,-9.695857
2.94,0.0,0.450721,3.314567,0.119768,1.449084,2.604037,1.302315,-1.743954,-2.142363,-9.073288
2.95,0.0,0.465121,3.340488,0.132349,1.43066,2.578708,1.215046,-1.937515,-2.92027,-8.371842
2.96,0.0,0.479328,3.366116,0.144093,1.410398,2.545684,1.135075,-2.111415,-3.679501,-7.617675
2.97,0.0,0.493323,3.391376,0.155076,1.388499,2.505206,1.062807,-2.264704,-4.409902,-6.834898
2.98,0.0,0.507093,3.416196,0.165375,1.365173,2.457603,0.998417,-2.396942,-5.103213,-6.044973
2.99,0.0,0.520623,3.440506,0.17507,1.34063,2.40328,0.941883,-2.50817,-5.753108,-5.266349
