time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.42,0.0,-0.059794,-2.772859,6.338446,0.999632,1.0792,2.006702,-2.098573,-6.058783,-3.279958
2.43,0.0,-0.049903,-2.762366,6.358331,0.978707,1.019759,1.968555,-2.086005,-5.839044,-4.316349
2.44,0.0,-0.04022,-2.752458,6.377786,0.957921,0.962242,1.920997,-2.070857,-5.67322,-5.164276
2.45,0.0,-0.030744,-2.743117,6.396726,0.937296,0.906128,1.865847,-2.053726,-5.557729,-5.837526
2.46,0.0,-0.021473,-2.734332,6.415083,0.916851,0.850937,1.804769,-2.035138,-5.487732,-6.352806
2.47,0.0,-0.012406,-2.726096,6.432806,0.896597,0.796241,1.739254,-2.015549,-5.457569,-6.728564
2.48,0.0,-0.003541,-2.718407,6.449858,0.876542,0.741673,1.670598,-1.995345,-5.461158,-6.983948
2.49,0.0,0.005125,-2.711264,6.466211,0.856691,0.686927,1.599912,-1.97485,-5.492323,-7.137949
2.5,0.0,0.013594,-2.70467,6.481852,0.837045,0.631755,1.528116,-1.954329,-5.545057,-7.208754
2.51,0.0,0.021867,-2.698631,6.496773,0.817604,0.575972,1.455958,-1.934003,-5.613709,-7.213285
2.52,0.0,0.029947,-2.693153,6.510972,0.798364,0.519445,1.38402,-1.914054,-5.693104,-7.166918
2.53,0.0,0.037835,-2.688244,6.524455,0.779321,0.46209,1.312743,-1.894633,-5.778614,-7.083341
2.54,0.0,0.045534,-2.683914,6.53723,0.760469,0.403866,1.242438,-1.875865,-5.866179,-6.974514
2.55,0.0,0.053045,-2.68017,6.549308,0.741801,0.344771,1.173303,-1.857857,-5.952306,-6.850716
2.56,0.0,0.06037,-2.677021,6.560701,0.723309,0.284834,1.105444,-1.840695,-6.034037,-6.720635
2.57,0.0,0.067512,-2.674476,6.571421,0.704985,0.224113,1.038887,-1.824453,-6.108909,-6.591494
2.58,0.0,0.07447,-2.672541,6.581483,0.686817,0.162686,0.973592,-1.809191,-6.174906,-6.469188
2.59,0.0,0.081248,-2.671224,6.590897,0.668797,0.10065,0.909465,-1.794953,-6.230405,-6.358426
2.6,0.0,0.087847,-2.67053,6.599675,0.650915,0.038117,0.846373,-1.78177,-6.274128,-6.262869
2.61,0.0,0.094267,-2.670463,6.607827,0.633158,-0.02479,0.784148,-1.769659,-6.305094,-6.185256
2.62,0.0,0.10051,-2.671027,6.615361,0.615518,-0.08794,0.722601,-1.758623,-6.322578,-6.127525
2.63,0.0,0.106578,-2.672222,6.622281,0.597982,-0.151195,0.661527,-1.748645,-6.326067,-6.090906
2.64,0.0,0.11247,-2.67405,6.628592,0.580541,-0.214414,0.600711,-1.739697,-6.315234,-6.076019
2.65,0.0,0.118189,-2.67651,6.634295,0.563185,-0.277452,0.539935,-1.731729,-6.289905,-6.082943
2.66,0.0,0.123734,-2.679598,6.63939,0.545904,-0.340164,0.478982,-1.724674,-6.250041,-6.111283
2.67,0.0,0.129107,-2.683312,6.643874,0.528689,-0.402405,0.417641,-1.718449,-6.195716,-6.160217
2.68,0.0,0.134308,-2.687644,6.647741,0.511532,-0.464031,0.355714,-1.71295,-6.127107,-6.228538
2.69,0.0,0.139338,-2.69259,6.650985,0.494428,-0.5249,0.293012,-1.708055,-6.044484,-6.314689
2.7,0.0,0.144197,-2.698139,6.653598,0.47737,-0.584875,0.229368,-1.703623,-5.948202,-6.416783
2.71,0.0,0.148886,-2.704284,6.655569,0.460354,-0.643821,0.164632,-1.699494,-5.838702,-6.532621
2.72,0.0,0.153404,-2.711012,6.656887,0.443379,-0.701607,0.098679,-1.695491,-5.716506,-6.659708
2.73,0.0,0.157753,-2.718312,6.657538,0.426445,-0.758111,0.031411,-1.691418,-5.582224,-6.795255
2.74,0.0,0.161933,-2.72617,6.65751,0.409552,-0.813214,-0.037242,-1.687061,-5.436553,-6.936192
2.75,0.0,0.165944,-2.734571,6.656789,0.392705,-0.866807,-0.107318,-1.682189,-5.280286,-7.079162
2.76,0.0,0.169788,-2.7435,6.655359,0.375911,-0.918788,-0.178818,-1.676555,-5.114312,-7.220537
2.77,0.0,0.173463,-2.752941,6.653208,0.359177,-0.969065,-0.251708,-1.669896,-4.939624,-7.356414
2.78,0.0,0.176971,-2.762876,6.650321,0.342517,-1.017555,-0.325912,-1.661932,-4.75732,-7.482634
2.79,0.0,0.180314,-2.773286,6.646685,0.325944,-1.06419,-0.401312,-1.65237,-4.568606,-7.594791
2.8,0.0,0.183491,-2.784153,6.642291,0.309476,-1.108911,-0.477743,-1.640903,-4.374792,-7.688261
2.81,0.0,0.186503,-2.795458,6.637128,0.293133,-1.151674,-0.554996,-1.62721,-4.177287,-7.758236
2.82,0.0,0.189354,-2.80718,6.631189,0.27694,-1.19245,-0.632811,-1.61096,-3.977587,-7.799774
2.83,0.0,0.192043,-2.8193,6.624471,0.260924,-1.231224,-0.710877,-1.59181,-3.777254,-7.807864
2.84,0.0,0.194573,-2.831798,6.616972,0.245115,-1.267998,-0.788837,-1.569409,-3.577896,-7.77751
2.85,0.641201,0.198245,-2.842005,6.604998,0.489102,-0.777613,-1.592001,24.317724,47.802444,-76.169476
2.86,0.0,0.203048,-2.850088,6.589094,0.471407,-0.838733,-1.58848,-1.758263,-6.058857,0.453149
2.87,0.0,0.207674,-2.858776,6.573235,0.453952,-0.898756,-1.582938,-1.731856,-5.944377,0.656151
2.88,0.0,0.212128,-2.868059,6.557442,0.436786,-0.957586,-1.575355,-1.700604,-5.820121,0.861594
2.89,0.0,0.216411,-2.877924,6.541735,0.419958,-1.015122,-1.565704,-1.664172,-5.685652,1.06967
2.9,0.0,0.220528,-2.888357,6.526135,0.403521,-1.07126,-1.55396,-1.62224,-5.540394,1.280083
2.91,0.0,0.224483,-2.899344,6.510663,0.387533,-1.125889,-1.540104,-1.574513,-5.383655,1.492061
2.92,0.0,0.22828,-2.910869,6.49534,0.372052,-1.178889,-1.524125,-1.52073,-5.214649,1.704378
2.93,0.0,0.231926,-2.922916,6.480187,0.357139,-1.230135,-1.506028,-1.460676,-5.032527,1.915391
2.94,0.0,0.235425,-2.935466,6.465226,0.34286,-1.27949,-1.485835,-1.394191,-4.836415,2.123096
2.95,0.0,0.238785,-2.948499,6.450478,0.329278,-1.326811,-1.463592,-1.32118,-4.625452,2.325198
2.96,0.0,0.242013,-2.961995,6.435961,0.316459,-1.371944,-1.439366,-1.241623,-4.398842,2.519186
2.97,0.0,0.245117,-2.97593,6.421697,0.304467,-1.41473,-1.413251,-1.155584,-4.155894,2.702431
2.98,0.0,0.248106,-2.990281,6.407702,0.293369,-1.455002,-1.385369,-1.063217,-3.896076,2.872274
2.99,0.0,0.250988,-3.005021,6.393995,0.283224,-1.49259,-1.355867,-0.964773,-3.619053,3.026135
