time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.39,0.0,-2.724588,-3.046448,6.908749,-2.354648,-1.219431,-1.856994,-0.201233,5.588376,-25.424732
2.4,0.0,-2.748144,-3.058362,6.888924,-2.356631,-1.163252,-2.106484,-0.19534,5.639576,-24.454325
2.41,0.0,-2.77172,-3.069712,6.866654,-2.358555,-1.106828,-2.345618,-0.189455,5.634962,-23.348359
2.42,-0.041549,-2.795402,-3.080672,6.842261,-2.377888,-1.085038,-2.531629,-1.922268,2.20975,-18.173917
2.43,0.0,-2.81919,-3.091239,6.815843,-2.379522,-1.028627,-2.749494,-0.159704,5.559546,-21.03698
2.44,0.0,-2.842993,-3.101251,6.787324,-2.381082,-0.974176,-2.951593,-0.152187,5.313939,-19.343934
2.45,0.0,-2.866811,-3.110733,6.756872,-2.382565,-0.922715,-3.135506,-0.144341,4.960046,-17.3961
2.46,0.0,-2.890644,-3.119719,6.724683,-2.383967,-0.875368,-3.298585,-0.135845,4.490423,-15.175197
2.47,0.0,-2.91449,-3.128258,6.690979,-2.385279,-0.833309,-3.438057,-0.126239,3.9029,-12.67536
2.48,0.0,-2.938349,-3.136407,6.65601,-2.386487,-0.797698,-3.551173,-0.114909,3.20228,-9.907817
2.49,0.0,-2.962219,-3.144237,6.620052,-2.387569,-0.769609,-3.635398,-0.101088,2.401794,-6.905008
2.5,0.0,-2.9861,-3.151827,6.583405,-2.388498,-0.749935,-3.688642,-0.08387,1.523865,-3.722983
2.51,0.0,-3.009989,-3.159266,6.546387,-2.389233,-0.739301,-3.709488,-0.062253,0.599748,-0.440826
2.52,0.0,-3.033884,-3.166645,6.509325,-2.389726,-0.737982,-3.697414,-0.035216,-0.33227,2.843747
2.53,0.0,-3.057782,-3.174056,6.472547,-2.389917,-0.745847,-3.652932,-0.001815,-1.230089,6.022655
2.54,0.0,-3.081681,-3.18159,6.43637,-2.389739,-0.762343,-3.577643,0.038713,-2.052004,8.988431
2.55,0.0,-3.105575,-3.189329,6.401088,-2.389118,-0.786521,-3.47417,0.08685,-2.761106,11.645803
2.56,0.0,-3.129461,-3.197342,6.366969,-2.387976,-0.817101,-3.345985,0.142734,-3.328957,13.921406
2.57,0.0,-3.153333,-3.205687,6.334237,-2.386238,-0.852574,-3.19716,0.206144,-3.73783,15.769659
2.58,0.0,-3.177184,-3.214404,6.30308,-2.38383,-0.891306,-3.032073,0.276519,-3.981197,17.174017
2.59,0.0,-3.201007,-3.223519,6.273635,-2.380687,-0.931655,-2.855136,0.353023,-4.062657,18.144051
2.6,0.0,-3.224795,-3.233038,6.246002,-2.376752,-0.972053,-2.670554,0.434621,-3.993816,18.709775
2.61,0.0,-3.248539,-3.242955,6.220237,-2.371981,-1.01108,-2.482161,0.520161,-3.791719,18.914847
2.62,0.0,-3.272232,-3.253251,6.196361,-2.366339,-1.047502,-2.293311,0.608444,-3.47638,18.810081
2.63,0.0,-3.295863,-3.263893,6.174363,-2.359806,-1.080291,-2.106838,0.698285,-3.068728,18.448147
2.64,2.813323,-3.313536,-3.262919,6.139098,-1.17646,1.254927,-4.892969,117.853345,227.479667,-262.353659
2.65,0.0,-3.325322,-3.251148,6.092763,-1.180921,1.100169,-4.376958,-0.454749,-15.163629,50.646787
2.66,0.0,-3.337154,-3.240891,6.051486,-1.185439,0.952683,-3.882506,-0.444221,-14.296143,48.156252
2.67,0.0,-3.34903,-3.232062,6.015022,-1.189727,0.81478,-3.415033,-0.410293,-13.267992,45.303695
2.68,0.0,-3.360947,-3.22456,5.983088,-1.193595,0.687519,-2.976781,-0.361538,-12.181167,42.345603
2.69,0.0,-3.3729,-3.218276,5.955388,-1.196928,0.571139,-2.567953,-0.304094,-11.099705,39.438151
2.7,0.0,-3.384884,-3.213102,5.931634,-1.199661,0.465386,-2.187569,-0.242119,-10.060334,36.666614
2.71,0.0,-3.396892,-3.208934,5.911547,-1.201764,0.369734,-1.834044,-0.178305,-9.08158,34.069968
2.72,0.0,-3.408917,-3.205675,5.894869,-1.203226,0.283533,-1.505559,-0.114321,-8.170522,31.658828
2.73,0.0,-3.420954,-3.203234,5.881359,-1.204052,0.206101,-1.200278,-0.051156,-7.327413,29.427515
2.74,0.0,-3.432996,-3.201526,5.870792,-1.204253,0.136774,-0.916468,0.010642,-6.548673,27.361756
2.75,0.0,-3.445037,-3.200474,5.862963,-1.203844,0.074935,-0.652563,0.070799,-5.828772,25.443385
2.76,0.0,-3.457071,-3.200005,5.857679,-1.202843,0.020028,-0.407184,0.129202,-5.161359,23.653119
2.77,0.0,-3.469092,-3.200052,5.854762,-1.201266,-0.028441,-0.179147,0.185833,-4.53994,21.972121
2.78,0.0,-3.481094,-3.200553,5.854042,-1.199131,-0.070899,0.032553,0.240712,-3.958259,20.382849
2.79,0.0,-3.493073,-3.201451,5.855361,-1.196457,-0.107715,0.228752,0.293872,-3.410519,18.869471
2.8,0.0,-3.505022,-3.20269,5.858568,-1.193259,-0.139201,0.410138,0.345337,-2.891494,17.418062
2.81,0.0,-3.516936,-3.204218,5.863516,-1.189555,-0.165621,0.57727,0.395109,-2.396599,16.016664
2.82,0.0,-3.528811,-3.205986,5.870067,-1.185362,-0.187197,0.730596,0.443164,-1.92192,14.655298
2.83,0.0,-3.540642,-3.207947,5.878083,-1.180697,-0.204113,0.870474,0.48944,-1.464236,13.325952
2.84,0.0,-3.552424,-3.210053,5.887433,-1.175579,-0.216527,0.997192,0.533842,-1.021032,12.022552
2.85,0.0,-3.564152,-3.212263,5.897984,-1.170027,-0.224573,1.110989,0.57624,-0.590503,10.74094
2.86,-1.681102,-3.579362,-3.221654,5.918548,-1.87065,-1.644085,2.979756,-69.628732,-139.174714,180.756369
2.87,0.0,-3.597998,-3.2378,5.948091,-1.856275,-1.583547,2.924911,1.486825,6.522698,-6.691416
2.88,0.0,-3.616485,-3.253294,5.976968,-1.84096,-1.513896,2.846566,1.57358,7.391958,-8.939107
2.89,0.0,-3.634814,-3.26805,6.004952,-1.824854,-1.436033,2.746938,1.645105,8.16259,-10.940993
2.9,0.0,-3.65298,-3.281991,6.031844,-1.80811,-1.351016,2.628688,1.70103,8.821311,-12.658887
2.91,0.0,-3.670975,-3.295051,6.057473,-1.790885,-1.260006,2.494786,1.74168,9.360278,-14.069151
2.92,0.0,-3.688796,-3.307175,6.081698,-1.773325,-1.164219,2.348364,1.76798,9.777265,-15.16336
2.93,0.0,-3.706441,-3.318323,6.104409,-1.755569,-1.064862,2.192563,1.78131,10.075163,-15.947163
2.94,0.0,-3.723907,-3.328464,6.125528,-1.737737,-0.963094,2.030411,1.783331,10.261016,-16.437828
2.95,0.0,-3.741196,-3.33758,6.145006,-1.719935,-0.859988,1.864714,1.775815,10.344809,-16.66106
2.96,0.0,-3.758307,-3.345663,6.162819,-1.702248,-0.756506,1.697996,1.760506,10.33823,-16.647695
2.97,0.0,-3.775241,-3.352712,6.17897,-1.684746,-0.653491,1.532458,1.739014,10.253588,-16.430729
2.98,0.0,-3.792002,-3.358737,6.193479,-1.667484,-0.551662,1.369971,1.712746,10.10295,-16.042953
2.99,0.0,-3.808592,-3.363751,6.206385,-1.650504,-0.451622,1.212086,1.682877,9.89756,-15.515268
