time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.284531,16.013284,-0.001167,2.792694,6.145914,5.340058,-9.191706,-17.256401,4.110282
2.42,0.0,-0.257079,16.073979,0.052094,2.696457,6.002149,5.279919,-10.011544,-11.704366,-15.319591
2.43,0.96206,-0.228762,16.137065,0.099202,2.96241,6.610015,4.134157,25.250656,58.991092,-116.280022
2.44,0.0,-0.199739,16.202572,0.139428,2.841447,6.495329,3.896272,-12.315268,-10.362654,-27.896506
2.45,0.0,-0.171945,16.267037,0.17689,2.716945,6.400208,3.586949,-12.548557,-8.812076,-33.389555
2.46,2.755192,-0.140468,16.339773,0.197487,3.566474,8.107292,0.579853,81.18465,158.235203,-285.165055
2.47,0.0,-0.10564,16.419721,0.202844,3.399142,7.880863,0.498811,-16.699479,-23.054595,-6.059964
2.48,0.0,-0.072479,16.497371,0.207587,3.233433,7.648675,0.454924,-16.400025,-23.262002,-2.929856
2.49,2.989563,-0.036141,16.580552,0.199174,4.021932,8.939868,-2.061395,75.110076,114.491096,-227.641882
2.5,0.0,0.003083,16.668194,0.179782,3.824408,8.58893,-1.806971,-19.290549,-34.887993,28.136665
2.51,0.0,0.04038,16.752356,0.163179,3.636622,8.245343,-1.5089,-18.249871,-33.691018,31.001859
2.52,-2.21035,0.072644,16.829283,0.156413,2.824191,7.170756,0.110873,-78.977313,-98.512478,148.834613
2.53,0.0,0.100139,16.899712,0.158431,2.67636,6.918755,0.288798,-14.328319,-24.115299,16.598765
2.54,0.0,0.126201,16.96773,0.162107,2.537517,6.688272,0.442182,-13.44623,-22.000358,14.077483
2.55,-1.692642,0.148591,17.031589,0.171194,1.943955,6.100862,1.350296,-58.353973,-53.684064,83.593683
2.56,0.0,0.167447,17.091774,0.184861,1.828427,5.939271,1.378462,-11.182222,-15.247567,1.477262
2.57,0.0,0.185184,17.150432,0.198679,1.720184,5.795087,1.381421,-10.472451,-13.632503,-0.79759
2.58,0.322598,0.202308,17.207964,0.211755,1.705681,5.71143,1.233973,-1.14914,-8.354899,-14.677949
2.59,0.0,0.218884,17.264462,0.224003,1.610495,5.590128,1.213304,-9.199642,-11.56617,-2.715604
2.6,0.0,0.234539,17.319803,0.235982,1.521582,5.479519,1.180733,-8.588196,-10.58476,-3.743758
2.61,-2.782176,0.245579,17.373097,0.252535,0.686602,5.198255,2.104995,-83.490294,-22.519127,85.199998
2.62,0.0,0.252045,17.424805,0.272818,0.607494,5.144412,1.950773,-7.636136,-5.062969,-15.639793
2.63,0.0,0.257747,17.476004,0.291541,0.533785,5.096312,1.793665,-7.110184,-4.587506,-15.716921
2.64,2.111521,0.265653,17.526774,0.305275,1.049762,5.043833,0.974763,52.332209,-9.425755,-75.242468
2.65,0.0,0.27585,17.576832,0.314696,0.990426,4.968216,0.910044,-5.699838,-7.44644,-6.276198
2.66,0.0,0.285477,17.626145,0.32349,0.935701,4.894708,0.849525,-5.24822,-7.264009,-5.815064
2.67,1.134961,0.296197,17.674303,0.330289,1.210299,4.728948,0.524308,28.053109,-18.946158,-28.270961
2.68,0.0,0.308084,17.721148,0.335505,1.167789,4.640269,0.519612,-4.046483,-8.800742,-0.250486
2.69,0.0,0.319566,17.767113,0.340695,1.12931,4.552873,0.519295,-3.652299,-8.681346,0.187244
2.7,0.110764,0.330847,17.812122,0.34582,1.127738,4.44833,0.507615,0.076363,-10.642583,-0.55153
2.71,0.0,0.341969,17.856169,0.350955,1.097231,4.361336,0.520203,-2.873295,-8.649296,1.461851
2.72,0.0,0.352804,17.899352,0.356237,1.070212,4.275334,0.536799,-2.533449,-8.551697,1.855455
2.73,0.639316,0.364379,17.94091,0.361537,1.246521,4.031874,0.531546,18.093947,-25.651124,1.933917
2.74,0.0,0.376754,17.980759,0.367088,1.228798,3.938117,0.579058,-1.628438,-9.305602,4.866026
2.75,0.0,0.388965,18.019677,0.373126,1.213887,3.845798,0.628778,-1.356994,-9.156668,5.07489
2.76,-2.262126,0.397345,18.061311,0.3791,0.458364,4.49842,0.536913,-76.698225,70.647704,-18.256747
2.77,0.0,0.401819,18.106031,0.384297,0.437083,4.445639,0.50348,-1.982203,-5.26854,-3.023877
2.78,0.0,0.406096,18.150225,0.389191,0.418663,4.393113,0.476298,-1.704641,-5.233346,-2.419438
2.79,1.768172,0.413258,18.190221,0.395464,1.01761,3.593092,0.802609,60.978578,-83.735863,39.55798
2.8,0.0,0.423411,18.22576,0.403734,1.013238,3.515172,0.851608,-0.352732,-7.66789,4.937656
2.81,0.0,0.433529,18.260533,0.412498,1.010488,3.439827,0.901238,-0.200581,-7.396827,4.983226
2.82,2.232354,0.447663,18.289088,0.424972,1.819689,2.260905,1.611632,81.805675,-120.624978,75.730364
2.83,0.0,0.465896,18.311249,0.441585,1.826929,2.172048,1.710601,0.742313,-8.675517,9.744094
2.84,0.0,0.484203,18.332543,0.459174,1.834495,2.087412,1.806586,0.768996,-8.250865,9.45654
2.85,-0.894979,0.50092,18.355404,0.476205,1.508092,2.488733,1.593899,-32.9107,41.356492,-23.138172
2.86,0.0,0.51603,18.379935,0.492523,1.513906,2.418281,1.669256,0.594384,-6.828901,7.435116
2.87,0.0,0.531199,18.403784,0.509584,1.519939,2.352212,1.742565,0.610147,-6.382187,7.225345
2.88,0.126541,0.546672,18.426626,0.527622,1.574698,2.216468,1.86555,5.510709,-13.471276,12.438556
2.89,0.0,0.562451,18.448499,0.546635,1.581063,2.158951,1.936777,0.631595,-5.509893,7.001703
2.9,0.0,0.578293,18.469821,0.566349,1.587301,2.106322,2.00554,0.614604,-5.01348,6.74894
2.91,2.751494,0.599592,18.482071,0.593047,2.673515,0.342258,3.335211,108.805204,-176.306692,131.810671
2.92,0.0,0.626361,18.485295,0.626708,2.680125,0.302789,3.397413,0.646409,-3.844275,6.349338
2.93,0.0,0.653194,18.488134,0.661003,2.686441,0.265444,3.462037,0.61677,-3.621227,6.567942
2.94,-0.44062,0.679219,18.49199,0.695007,2.518617,0.505806,3.34036,-16.805759,24.125102,-11.742231
2.95,0.0,0.704435,18.496875,0.728774,2.524553,0.471844,3.413052,0.5753,-3.223102,7.270436
2.96,0.0,0.729709,18.501438,0.763268,2.530124,0.441393,3.485698,0.538863,-2.864425,7.255074
2.97,2.072353,0.75915,18.499157,0.802814,3.357716,-0.894394,4.411845,82.592985,-132.403663,88.306747
2.98,0.0,0.79274,18.490151,0.847092,3.360324,-0.90716,4.444877,0.265976,-1.325716,3.665671
2.99,0.0,0.826357,18.481012,0.891735,3.363028,-0.920737,4.484728,0.27456,-1.382088,4.285877
