time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,-4.72271,3.260147,-1.29193,-2.43852,-0.029307,2.353774,-0.014509,-4.84346,23.687628
2.41,0.0,-4.747095,3.259608,-1.26721,-2.438558,-0.078926,2.589944,0.006979,-5.082032,23.550831
2.42,0.0,-4.77148,3.25856,-1.240135,-2.438379,-0.130973,2.824871,0.029092,-5.327922,23.437953
2.43,0.0,-4.795862,3.25698,-1.210716,-2.437973,-0.18549,3.058756,0.052147,-5.575281,23.341012
2.44,0.0,-4.820239,3.254842,-1.178963,-2.437332,-0.242463,3.291712,0.076499,-5.81765,23.250118
2.45,0.0,-4.844608,3.252123,-1.144885,-2.436438,-0.301803,3.523738,0.102562,-6.047706,23.152738
2.46,0.0,-4.868967,3.248799,-1.108492,-2.435273,-0.363348,3.754692,0.130817,-6.256932,23.032789
2.47,0.0,-4.893313,3.244849,-1.069796,-2.433812,-0.42684,3.98425,0.16184,-6.435213,22.869507
2.48,0.0,-4.917642,3.240257,-1.028813,-2.432025,-0.49191,4.21185,0.196315,-6.570336,22.636076
2.49,0.0,-4.941952,3.235007,-0.985568,-2.429872,-0.558054,4.436624,0.235056,-6.647414,22.297996
2.5,0.0,-4.966238,3.229094,-0.940094,-2.427307,-0.624604,4.657315,0.279025,-6.648243,21.811274
2.51,0.0,-4.990496,3.222517,-0.892441,-2.424271,-0.690691,4.87217,0.329336,-6.550679,21.120577
2.52,0.685816,-5.013287,3.217925,-0.845339,-2.134109,-0.228938,4.548908,28.952118,45.780378,-32.035201
2.53,0.0,-5.034618,3.21526,-0.798734,-2.131978,-0.303687,4.770352,0.232103,-7.379909,21.613125
2.54,0.0,-5.055925,3.211859,-0.749971,-2.129444,-0.376006,4.980001,0.276025,-7.055235,20.25182
2.55,0.0,-5.077205,3.207754,-0.699186,-2.126431,-0.444149,5.17392,0.32802,-6.539156,18.45195
2.56,0.0,-5.098452,3.202997,-0.646561,-2.122853,-0.506031,5.347253,0.389112,-5.797541,16.119639
2.57,0.0,-5.11966,3.197662,-0.592329,-2.118615,-0.559234,5.494223,0.45997,-4.79939,13.166556
2.58,0.0,-5.140822,3.19185,-0.536786,-2.11362,-0.601077,5.608265,0.540552,-3.52339,9.527201
2.59,0.0,-5.16193,3.185688,-0.480297,-2.107774,-0.628745,5.68237,0.62968,-1.966784,5.182646
2.6,0.0,-5.182974,3.179332,-0.423295,-2.101005,-0.639534,5.709686,0.724634,-0.155183,0.187266
2.61,0.0,-5.203947,3.172961,-0.366279,-2.093275,-0.63117,5.684367,0.82092,1.849721,-5.309614
2.62,0.0,-5.224837,3.166777,-0.309796,-2.0846,-0.602187,5.602567,0.912448,3.948865,-11.058854
2.63,0.0,-5.245636,3.160988,-0.25442,-2.075063,-0.552265,5.463351,0.992231,6.014683,-16.733713
2.64,0.0,-5.266336,3.155798,-0.200713,-2.064815,-0.482425,5.269242,1.053546,7.910426,-21.980344
2.65,0.0,-5.28693,3.151398,-0.149198,-2.054069,-0.394999,5.026162,1.091207,9.514945,-26.483534
2.66,0.0,-5.307416,3.147946,-0.100324,-2.043078,-0.293358,4.74274,1.102499,10.744307,-30.024581
2.67,0.0,-5.327792,3.145565,-0.054444,-2.032106,-0.181474,4.429171,1.087421,11.562614,-32.510596
2.68,0.0,-5.348059,3.144337,-0.011806,-2.021409,-0.063443,4.095958,1.048251,11.979669,-33.968703
2.69,0.0,-5.368222,3.144304,0.027442,-2.01121,0.056921,3.752856,0.988693,12.038984,-34.514278
2.7,0.0,-5.388286,3.145472,0.063246,-2.00169,0.176341,3.408199,0.912986,11.802314,-34.30982
2.71,0.0,-5.408258,3.147819,0.095623,-1.992991,0.29219,3.068614,0.825205,11.335979,-33.528644
2.72,0.0,-5.428149,3.151297,0.124652,-1.985216,0.402487,2.739051,0.728869,10.701584,-32.330349
2.73,-1.465531,-5.451057,3.149617,0.158153,-2.595594,-0.72829,3.933402,-60.760364,-109.938871,110.938018
2.74,0.0,-5.476951,3.143151,0.195109,-2.583246,-0.566347,3.46178,1.195463,15.703418,-45.898488
2.75,0.0,-5.502725,3.138255,0.227477,-2.571721,-0.414642,3.016405,1.108331,14.625411,-43.150696
2.76,0.0,-5.528388,3.134822,0.255531,-2.561097,-0.273994,2.599062,1.016051,13.502675,-40.318341
2.77,0.0,-5.55395,3.132738,0.279552,-2.551407,-0.144578,2.209922,0.922152,12.384967,-37.525333
2.78,0.0,-5.57942,3.131893,0.299821,-2.542654,-0.02619,1.848215,0.828695,11.300591,-34.839393
2.79,0.0,-5.604806,3.132179,0.316604,-2.534829,0.081584,1.512692,0.736763,10.263587,-32.291335
2.8,0.0,-5.630119,3.133491,0.330157,-2.527913,0.179249,1.20192,0.646828,9.279051,-29.889212
2.81,0.0,-5.655367,3.135732,0.34072,-2.521886,0.267332,0.914456,0.559011,8.346783,-27.62796
2.82,0.0,-5.68056,3.138808,0.348519,-2.516727,0.346342,0.648948,0.473249,7.463694,-25.495674
2.83,0.0,-5.705705,3.14263,0.353768,-2.512415,0.416748,0.404179,0.389404,6.625326,-23.477544
2.84,0.0,-5.730811,3.147115,0.356668,-2.508933,0.478975,0.179084,0.307332,5.826797,-21.558258
2.85,0.0,-5.755886,3.152184,0.357412,-2.506264,0.533395,-0.027252,0.226919,5.063374,-19.723421
2.86,0.0,-5.780939,3.157758,0.356183,-2.50439,0.580339,-0.215608,0.148106,4.330811,-17.960367
2.87,0.0,-5.805977,3.163766,0.353158,-2.503297,0.620097,-0.386649,0.070904,3.625541,-16.258598
2.88,0.0,-5.831007,3.170137,0.348506,-2.502967,0.652926,-0.540944,-0.004609,2.944781,-14.609994
2.89,0.0,-5.856038,3.176803,0.342393,-2.503384,0.679062,-0.678994,-0.078284,2.286571,-13.00887
2.9,0.0,-5.881077,3.183697,0.334979,-2.504527,0.698724,-0.801257,-0.149911,1.64978,-11.451932
2.91,0.0,-5.906131,3.190756,0.326419,-2.506375,0.712124,-0.908166,-0.219223,1.034068,-9.938161
2.92,0.0,-5.931207,3.197919,0.316865,-2.508903,0.719473,-1.000157,-0.285916,0.43983,-8.468613
2.93,0.0,-5.956311,3.205126,0.306464,-2.512083,0.720992,-1.077686,-0.349653,-0.131894,-7.046165
2.94,0.193283,-5.981044,3.213142,0.294326,-2.434621,0.880122,-1.344891,7.669834,15.284185,-25.191076
2.95,0.0,-6.005416,3.221863,0.280708,-2.439924,0.863127,-1.376444,-0.561192,-1.976638,-2.4707
2.96,0.0,-6.029844,3.230387,0.266842,-2.445829,0.840702,-1.394563,-0.618811,-2.50213,-1.167485
2.97,0.0,-6.054334,3.23866,0.252858,-2.452283,0.813209,-1.400083,-0.671189,-2.989852,0.04786
2.98,0.0,-6.078892,3.246635,0.238879,-2.459234,0.78104,-1.393924,-0.71808,-3.43695,1.167253
2.99,0.0,-6.10352,3.254267,0.225016,-2.466626,0.744613,-1.377079,-0.759336,-3.841076,2.18397
