time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.42,0.0,4.533173,-2.065792,0.515622,3.365666,-1.20472,0.459797,-1.818291,-14.267447,6.898325
2.43,0.0,4.566738,-2.078544,0.52054,3.347205,-1.34503,0.521205,-1.875375,-13.795559,5.385118
2.44,0.0,4.600115,-2.092677,0.525996,3.32813,-1.480659,0.567554,-1.940945,-13.331206,3.886278
2.45,0.0,4.633298,-2.108142,0.531841,3.308361,-1.611675,0.598979,-2.014028,-12.872509,2.400068
2.46,0.0,4.66628,-2.124895,0.537926,3.287828,-1.738123,0.615596,-2.093698,-12.417255,0.924227
2.47,0.0,4.699052,-2.142889,0.544104,3.266468,-1.860025,0.617496,-2.179064,-11.962944,-0.543805
2.48,0.0,4.731606,-2.16208,0.550227,3.24423,-1.977378,0.604744,-2.269261,-11.506835,-2.006682
2.49,0.0,4.763933,-2.182422,0.55615,3.22107,-2.090148,0.577378,-2.363439,-11.045993,-3.466963
2.5,0.0,4.796024,-2.203868,0.561726,3.196951,-2.198274,0.535413,-2.460752,-10.577344,-4.926921
2.51,0.0,4.827869,-2.226371,0.56681,3.171847,-2.30166,0.478842,-2.560352,-10.097734,-6.388359
2.52,0.0,4.859458,-2.249885,0.571254,3.145739,-2.400183,0.407644,-2.66138,-9.604015,-7.852397
2.53,0.0,4.890781,-2.274358,0.574914,3.118617,-2.493685,0.321792,-2.762963,-9.093136,-9.319252
2.54,0.0,4.921827,-2.299741,0.577641,3.090481,-2.581981,0.221261,-2.864207,-8.562276,-10.787973
2.55,0.0,4.952587,-2.32598,0.57929,3.061337,-2.664858,0.106042,-2.964199,-8.008995,-12.256145
2.56,0.0,4.98305,-2.353019,0.579713,3.031204,-2.742081,-0.023838,-3.062007,-7.431429,-13.719538
2.57,0.0,5.013208,-2.380802,0.578765,3.000108,-2.813403,-0.168303,-3.156682,-6.828523,-15.171695
2.58,0.0,5.043049,-2.409267,0.576299,2.968084,-2.878568,-0.327196,-3.24726,-6.200307,-16.603458
2.59,0.0,5.072566,-2.438352,0.572174,2.935179,-2.93733,-0.500255,-3.332764,-5.548222,-18.002408
2.6,0.0,5.10175,-2.467991,0.566248,2.901449,-2.989464,-0.687073,-3.412205,-4.875488,-19.352224
2.61,0.0,5.130593,-2.498118,0.558388,2.866959,-3.034789,-0.887058,-3.484574,-4.187503,-20.631957
2.62,0.0,5.159087,-2.528664,0.548466,2.831785,-3.07319,-1.099383,-3.54883,-3.492273,-21.815226
2.63,0.0,5.187227,-2.559559,0.536363,2.796013,-3.104646,-1.322924,-3.603874,-2.80083,-22.869367
2.64,0.0,5.215006,-2.590734,0.521975,2.759742,-3.129266,-1.556199,-3.648504,-2.127612,-23.754581
2.65,0.0,5.24242,-2.622122,0.505213,2.723082,-3.147319,-1.797285,-3.681358,-1.490726,-24.42322
2.66,0.0,5.269466,-2.65366,0.486011,2.686159,-3.159274,-2.043745,-3.700832,-0.912022,-24.81937
2.67,0.0,5.296143,-2.68529,0.46433,2.649117,-3.165837,-2.29254,-3.704982,-0.416818,-24.879064
2.68,0.0,5.322449,-2.716962,0.440165,2.612119,-3.167983,-2.539955,-3.691415,-0.033138,-24.531566
2.69,0.0,5.348386,-2.748639,0.41355,2.575357,-3.166973,-2.781546,-3.65719,0.209781,-23.702324
2.7,0.0,5.373958,-2.780296,0.384571,2.539055,-3.164357,-3.012125,-3.598751,0.283902,-22.318296
2.71,0.0,5.39917,-2.811927,0.353364,2.503476,-3.161947,-3.225815,-3.511937,0.165891,-20.316251
2.72,0.0,5.424031,-2.843543,0.320132,2.468926,-3.161744,-3.416201,-3.392109,-0.158332,-17.654241
2.73,0.0,5.448553,-2.875176,0.28514,2.435759,-3.165824,-3.576613,-3.234434,-0.688394,-14.325522
2.74,0.0,5.472752,-2.90688,0.248721,2.404377,-3.176163,-3.70055,-3.034354,-1.404505,-10.372775
2.75,0.0,5.496648,-2.938726,0.21127,2.375224,-3.19443,-3.782234,-2.788202,-2.264153,-5.89892
2.76,0.0,5.520265,-2.970799,0.173233,2.348772,-3.221751,-3.817234,-2.493873,-3.202094,-1.069916
2.77,0.0,5.543634,-3.003192,0.13509,2.325505,-3.258502,-3.803064,-2.151424,-4.134868,3.894305
2.78,0.0,5.566787,-3.035999,0.097336,2.305894,-3.304168,-3.739622,-1.763428,-4.969916,8.741593
2.79,0.0,5.589765,-3.069301,0.060454,2.29037,-3.357317,-3.629362,-1.335,-5.617717,13.218446
2.8,0.040542,5.612695,-3.10299,0.024675,2.29636,-3.381532,-3.519092,0.824371,-2.686808,13.178275
2.81,0.0,5.635622,-3.137119,-0.009578,2.289834,-3.444325,-3.326296,-0.411162,-6.299919,20.784679
2.82,0.0,5.658508,-3.171874,-0.04176,2.288186,-3.506407,-3.10628,0.082915,-6.059158,23.067675
2.83,0.0,5.681402,-3.207233,-0.071643,2.291508,-3.564404,-2.86792,0.581131,-5.488209,24.458839
2.84,0.0,5.704355,-3.243138,-0.099087,2.299791,-3.615167,-2.619966,1.07315,-4.620856,25.000772
2.85,0.0,5.727414,-3.279503,-0.124037,2.312921,-3.655977,-2.370496,1.54905,-3.507947,24.781699
2.86,0.0,5.750629,-3.316217,-0.146515,2.330691,-3.684677,-2.126551,1.999656,-2.209777,23.918056
2.87,0.0,5.774043,-3.353151,-0.166606,2.352807,-3.699731,-1.893932,2.416844,-0.789329,22.539224
2.88,0.0,5.797698,-3.390163,-0.184447,2.378899,-3.700222,-1.677133,2.793821,0.69302,20.775685
2.89,0.0,5.821632,-3.427106,-0.200213,2.408536,-3.685809,-1.479374,3.125354,2.183221,18.750641
2.9,0.0,5.845879,-3.46383,-0.214105,2.441246,-3.65665,-1.302703,3.407928,3.635804,16.574611
2.91,0.0,5.870466,-3.500192,-0.226341,2.476529,-3.613309,-1.148142,3.639785,5.014913,14.342364
2.92,0.0,5.895417,-3.536052,-0.237142,2.513876,-3.556659,-1.015848,3.820858,6.294373,12.131637
2.93,0.0,5.920749,-3.571284,-0.24673,2.552784,-3.48779,-0.905289,3.952598,7.457054,10.003176
2.94,0.0,5.946476,-3.605771,-0.255317,2.592774,-3.407921,-0.815406,4.037723,8.493769,8.001733
2.95,0.0,5.972606,-3.63941,-0.263102,2.633397,-3.31833,-0.744765,4.079917,9.401919,6.157724
2.96,0.0,5.999144,-3.67211,-0.270271,2.674245,-3.220293,-0.691693,4.083529,10.184066,4.489263
2.97,0.0,6.026091,-3.703792,-0.276989,2.714955,-3.115041,-0.654387,4.05328,10.846545,3.004361
2.98,0.0,6.053442,-3.73439,-0.283405,2.755214,-3.003728,-0.631006,3.994013,11.398232,1.703103
2.99,0.0,6.081193,-3.76385,-0.289649,2.794755,-2.88741,-0.61974,3.910493,11.849497,0.579674
