time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.39,0.0,0.948615,-2.41817,-5.067542,1.823126,4.029427,-10.380902,-6.295732,-12.200755,-0.169576
2.4,0.0,0.966527,-2.378495,-5.171301,1.758954,3.904429,-10.364785,-6.54039,-12.887693,3.555996
2.41,0.0,0.983786,-2.340113,-5.274696,1.692323,3.76978,-10.306061,-6.783825,-14.137375,8.384133
2.42,0.0,1.000366,-2.303151,-5.377241,1.623368,3.619683,-10.192808,-7.000578,-15.978171,14.478761
2.43,0.0,1.016247,-2.267791,-5.478327,1.552514,3.448267,-10.012045,-7.157209,-18.391804,21.874119
2.44,0.0,1.031413,-2.234274,-5.577215,1.480556,3.250209,-9.751468,-7.215168,-21.281421,30.384965
2.45,-1.431128,1.043495,-2.206879,-5.664518,0.940199,2.22893,-7.706073,-52.777941,-101.921924,204.703436
2.46,0.0,1.052619,-2.18579,-5.73962,0.885007,1.985727,-7.305664,-5.406062,-25.204608,42.575437
2.47,0.0,1.061204,-2.16722,-5.810471,0.832312,1.725735,-6.857255,-5.123058,-26.734603,46.933271
2.48,0.0,1.069276,-2.15132,-5.876638,0.782718,1.45232,-6.370726,-4.789479,-27.874554,50.160623
2.49,0.0,1.07687,-2.138204,-5.937799,0.736611,1.169739,-5.858335,-4.430114,-28.563354,52.093817
2.5,0.0,1.08402,-2.127941,-5.993762,0.694115,0.882559,-5.333161,-4.071434,-28.799385,52.731388
2.51,0.0,1.090764,-2.120554,-6.044461,0.655102,0.595099,-4.807568,-3.736978,-28.631212,52.211195
2.52,0.0,1.097133,-2.116028,-6.089947,0.619236,0.311018,-4.29205,-3.44431,-28.138608,50.75925
2.53,0.0,1.103157,-2.114313,-6.130363,0.58604,0.033109,-3.794638,-3.204017,-27.412103,48.632986
2.54,0.0,1.108861,-2.115338,-6.165919,0.554965,-0.236726,-3.320831,-3.020345,-26.53706,46.076271
2.55,0.0,1.114262,-2.119017,-6.196869,0.525445,-0.497372,-2.873874,-2.892707,-25.584509,43.292961
2.56,0.0,1.119373,-2.125253,-6.223491,0.496935,-0.748334,-2.455219,-2.817355,-24.607934,40.437234
2.57,0.0,1.124202,-2.133951,-6.246069,0.468941,-0.98957,-2.065024,-2.788803,-23.644007,37.615247
2.58,0.0,1.128752,-2.145013,-6.264884,0.441023,-1.221329,-1.702593,-2.800859,-22.71525,34.892496
2.59,0.0,1.133022,-2.158347,-6.280209,0.412808,-1.444027,-1.366741,-2.847257,-21.833233,32.302914
2.6,0.0,1.137006,-2.173865,-6.292303,0.383983,-1.658157,-1.056067,-2.921993,-21.001527,29.85742
2.61,0.0,1.140698,-2.191484,-6.30141,0.354292,-1.864214,-0.769143,-3.019453,-20.218094,27.55098
2.62,0.0,1.144088,-2.211124,-6.307761,0.323535,-2.062655,-0.504652,-3.13441,-19.477072,25.368006
2.63,0.0,1.147165,-2.232713,-6.311574,0.291561,-2.253864,-0.261463,-3.261949,-18.770027,23.286286
2.64,0.0,1.149915,-2.256178,-6.313058,0.258269,-2.438129,-0.038693,-3.397363,-18.086794,21.279762
2.65,0.0,1.152326,-2.281453,-6.312414,0.223603,-2.615635,0.164271,-3.536038,-17.416028,19.320502
2.66,0.0,1.154383,-2.308469,-6.309837,0.187553,-2.786445,0.347761,-3.673347,-16.745571,17.380141
2.67,0.0,1.156072,-2.337159,-6.305523,0.150157,-2.9505,0.511827,-3.804557,-16.062712,15.431034
2.68,0.0,1.157382,-2.367456,-6.299666,0.111499,-3.107609,0.656248,-3.924771,-15.354432,13.447297
2.69,0.0,1.158299,-2.399287,-6.292465,0.071715,-3.257454,0.780562,-4.028902,-14.607663,11.405861
2.7,0.0,1.158813,-2.432579,-6.284124,0.030992,-3.399586,0.884092,-4.111682,-13.809635,9.287628
2.71,0.0,1.158916,-2.467251,-6.274855,-0.010429,-3.533431,0.965996,-4.167736,-12.94832,7.078752
2.72,0.0,1.158603,-2.503218,-6.26488,-0.052255,-3.6583,1.025325,-4.191696,-12.013005,4.772049
2.73,0.0,1.157871,-2.540385,-6.254427,-0.094138,-3.773409,1.061098,-4.178391,-10.994985,2.368442
2.74,0.0,1.156721,-2.57865,-6.243739,-0.135681,-3.877899,1.07239,-4.123077,-9.888354,-0.121673
2.75,0.0,1.15516,-2.617904,-6.233064,-0.176444,-3.970867,1.058432,-4.021719,-8.690839,-2.677334
2.76,0.0,1.153196,-2.658026,-6.222657,-0.21595,-4.051414,1.018719,-3.871294,-7.404591,-5.266402
2.77,0.0,1.150847,-2.698888,-6.212776,-0.253699,-4.118682,0.953125,-3.670086,-6.036833,-7.845664
2.78,0.0,1.14813,-2.740353,-6.203679,-0.28918,-4.171915,0.862007,-3.417933,-4.600248,-10.36183
2.79,0.0,1.145072,-2.782278,-6.195618,-0.32189,-4.210512,0.746298,-3.116398,-3.112994,-12.753533
2.8,0.403278,1.142506,-2.822951,-6.19086,-0.19034,-3.922743,0.208231,13.457046,29.145079,-52.814233
2.81,0.0,1.140472,-2.862313,-6.189306,-0.215955,-3.94752,0.100062,-2.393702,-1.824553,-11.582111
2.82,0.0,1.138198,-2.901858,-6.188907,-0.238098,-3.959248,-0.022662,-2.029766,-0.524035,-12.922377
2.83,0.0,1.135722,-2.941455,-6.189799,-0.256452,-3.958091,-0.15749,-1.636872,0.748917,-13.996876
2.84,0.0,1.133083,-2.980978,-6.192088,-0.270759,-3.944439,-0.301578,-1.22149,1.971227,-14.769837
2.85,0.0,1.130321,-3.020304,-6.195851,-0.280829,-3.918912,-0.451771,-0.790833,3.120738,-15.214766
2.86,0.0,1.127481,-3.059319,-6.201133,-0.286548,-3.882338,-0.604702,-0.352534,4.177717,-15.316975
2.87,0.0,1.124605,-3.097917,-6.207943,-0.287879,-3.835727,-0.756928,0.08569,5.126212,-15.075361
2.88,0.0,1.121738,-3.136004,-6.216257,-0.284859,-3.780223,-0.905065,0.516358,5.955146,-14.503234
2.89,0.0,1.118922,-3.173496,-6.22602,-0.2776,-3.717054,-1.045934,0.932503,6.659014,-13.628052
2.9,0.0,1.116199,-3.210324,-6.237142,-0.266278,-3.647473,-1.176697,1.327908,7.238104,-12.490066
2.91,0.0,1.113609,-3.246429,-6.249512,-0.251129,-3.572705,-1.294972,1.697276,7.698229,-11.139938
2.92,0.0,1.111189,-3.281764,-6.262994,-0.232434,-3.493887,-1.398925,2.036347,8.049998,-9.635555
2.93,0.0,1.108971,-3.316296,-6.277438,-0.210513,-3.412036,-1.487318,2.341952,8.30772,-8.038327
2.94,0.0,1.106988,-3.349998,-6.292686,-0.185714,-3.328008,-1.559531,2.612022,8.488076,-6.409325
2.95,0.0,1.105265,-3.382851,-6.308575,-0.158395,-3.242489,-1.615538,2.845537,8.60871,-4.805664
2.96,0.0,1.103827,-3.414844,-6.324945,-0.128925,-3.15599,-1.655849,3.042444,8.686914,-3.277451
2.97,0.0,1.102693,-3.445969,-6.341643,-0.097666,-3.068853,-1.681434,3.203534,8.738513,-1.865584
2.98,0.0,1.101879,-3.47622,-6.358528,-0.064969,-2.981275,-1.693615,3.330302,8.777063,-0.600524
2.99,0.0,1.101397,-3.505593,-6.375476,-0.031168,-2.893329,-1.693969,3.424789,8.813379,0.497966
