time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.36,-0.077923,-5.121614,1.143754,-0.609368,-2.777205,-1.075717,-1.164787,-3.030312,17.487623,-16.72584
2.37,0.0,-5.149422,1.133838,-0.622019,-2.784473,-0.908119,-1.363925,-0.768587,16.572682,-19.493046
2.38,2.21869,-5.173941,1.12466,-0.641578,-2.118547,-0.936686,-2.53071,66.855144,-5.696761,-111.508776
2.39,0.0,-5.19516,1.115911,-0.66733,-2.125291,-0.813214,-2.619791,-0.712344,12.31366,-8.960581
2.4,-2.660275,-5.220531,1.109664,-0.68796,-2.950059,-0.426837,-1.523954,-82.753792,41.211003,104.641033
2.41,0.0,-5.250081,1.106221,-0.704196,-2.959914,-0.262494,-1.721441,-0.999856,16.228209,-19.22746
2.42,2.152554,-5.276405,1.103307,-0.727312,-2.304363,-0.327877,-2.886998,65.757609,-8.957548,-112.09523
2.43,0.0,-5.299494,1.100644,-0.756649,-2.31355,-0.205075,-2.98044,-0.934591,12.229682,-9.307668
2.44,-1.595411,-5.325164,1.100081,-0.783164,-2.820906,0.097629,-2.331502,-50.860155,31.673989,62.343757
2.45,0.0,-5.353425,1.101791,-0.80725,-2.831177,0.2438,-2.484378,-1.024903,14.46018,-14.868379
2.46,0.21434,-5.381452,1.104826,-0.833344,-2.774135,0.362106,-2.731911,5.720037,11.51137,-24.03264
2.47,0.0,-5.409243,1.109135,-0.861314,-2.784188,0.499287,-2.860928,-0.99706,13.594642,-12.544991
2.48,2.195393,-5.433674,1.113529,-0.89602,-2.10146,0.371535,-4.066532,68.438072,-15.30065,-116.315401
2.49,0.0,-5.454735,1.117716,-0.936832,-2.1108,0.466134,-4.096698,-0.938794,9.528663,-3.24289
2.5,0.172048,-5.475617,1.122748,-0.978406,-2.065517,0.539794,-4.217607,4.537878,7.210522,-11.942585
2.51,0.0,-5.496319,1.128613,-1.020732,-2.074925,0.633439,-4.248291,-0.941662,9.434851,-3.262392
2.52,-0.105103,-5.517283,1.135492,-1.063111,-2.11795,0.742977,-4.228715,-4.304788,11.146778,1.613647
2.53,0.0,-5.53851,1.143412,-1.105602,-2.127292,0.841308,-4.269812,-0.928834,9.885916,-4.194988
2.54,0.692707,-5.558716,1.151827,-1.150334,-1.913971,0.83883,-4.672394,21.355077,-1.09411,-39.038687
2.55,0.0,-5.577903,1.160647,-1.197146,-1.923251,0.925513,-4.690711,-0.925039,8.776292,-2.046933
2.56,-1.961517,-5.600343,1.171845,-1.238963,-2.564591,1.321271,-3.682772,-64.071626,41.497138,98.145455
2.57,0.0,-5.626027,1.185678,-1.27621,-2.572207,1.445261,-3.765537,-0.735189,12.38565,-7.950106
2.58,-1.106298,-5.653567,1.201598,-1.311248,-2.935469,1.740659,-3.24385,-36.212747,30.054209,51.798492
2.59,0.0,-5.682948,1.219686,-1.344151,-2.940556,1.876835,-3.334872,-0.467647,13.592255,-8.579305
2.6,1.31609,-5.710261,1.238155,-1.381589,-2.522201,1.814881,-4.148158,41.767538,-6.928841,-79.884197
2.61,0.0,-5.735509,1.256911,-1.423309,-2.527403,1.936431,-4.194741,-0.482373,12.230776,-4.363461
2.62,0.723514,-5.759646,1.276351,-1.467521,-2.30008,1.950123,-4.644747,22.704813,0.921583,-44.074466
2.63,0.0,-5.782671,1.296426,-1.514073,-2.304748,2.065363,-4.664967,-0.427586,11.67617,-1.84031
2.64,0.547202,-5.804864,1.317257,-1.562385,-2.133941,2.099878,-4.995091,17.061446,3.164171,-32.327171
2.65,0.0,-5.826224,1.33882,-1.612347,-2.137833,2.213512,-4.99691,-0.345501,11.58241,-0.056848
2.66,2.173633,-5.844161,1.359874,-1.668627,-1.450369,1.989852,-6.250407,68.497057,-24.810674,-122.617069
2.67,0.0,-5.858696,1.380172,-1.730888,-1.456684,2.071047,-6.202921,-0.605017,8.501385,4.4432
2.68,0.244415,-5.872906,1.40112,-1.793407,-1.385303,2.118736,-6.300709,7.1282,4.824202,-9.715172
2.69,0.0,-5.886788,1.422757,-1.856198,-1.390909,2.209948,-6.258182,-0.522785,9.53514,4.045767
2.7,-1.723608,-5.903421,1.446815,-1.913666,-1.934438,2.608646,-5.240388,-53.938998,41.751342,100.507302
2.71,0.0,-5.922762,1.473593,-1.965995,-1.93343,2.748177,-5.224584,0.185148,14.322279,1.841207
2.72,2.575235,-5.938094,1.499674,-2.025497,-1.134653,2.461857,-6.668498,79.326032,-30.719738,-142.007472
2.73,0.0,-5.949457,1.524829,-2.091913,-1.137842,2.570989,-6.615187,-0.248625,11.468014,5.214006
2.74,-0.810216,-5.962083,1.551804,-2.15554,-1.386182,2.828087,-6.112473,-24.510611,26.908122,49.621788
2.75,0.0,-5.975931,1.580813,-2.216445,-1.383095,2.975647,-6.068088,0.428613,15.321905,4.590433
2.76,-2.526097,-5.993533,1.613285,-2.269953,-2.134674,3.521097,-4.636687,-74.358041,54.880418,142.435732
2.77,0.0,-6.014799,1.649478,-2.316128,-2.117894,3.719051,-4.596788,1.862745,20.274796,4.471295
2.78,-0.76113,-6.037009,1.688163,-2.359771,-2.322863,4.017785,-4.130815,-20.145313,29.782067,46.926584
2.79,0.0,-6.060108,1.729432,-2.400809,-2.29621,4.237741,-4.074913,2.888702,22.474759,6.11345
2.8,-2.199672,-6.08616,1.77383,-2.435186,-2.912751,4.633384,-2.799582,-61.251947,36.826679,127.941863
2.81,0.0,-6.115098,1.82131,-2.462873,-2.87406,4.863886,-2.735751,4.096991,23.43231,6.99944
2.82,-2.55064,-6.147395,1.871446,-2.482676,-3.585213,5.146904,-1.221617,-71.150597,23.11456,152.526632
2.83,0.0,-6.183019,1.923975,-2.494569,-3.538967,5.359617,-1.154615,4.809686,21.507287,7.464911
2.84,0.509253,-6.217398,1.978758,-2.507223,-3.33588,5.602114,-1.373632,20.620942,25.830867,-21.151171
2.85,0.0,-6.250486,2.035933,-2.520445,-3.281143,5.833781,-1.267922,5.662852,23.413034,11.416445
2.86,0.995301,-6.28148,2.096013,-2.53562,-2.915797,6.193171,-1.763598,37.115085,39.274951,-48.457412
2.87,0.0,-6.310313,2.159259,-2.55247,-2.850063,6.457023,-1.603243,6.765815,26.656595,16.986377
2.88,0.584178,-6.337542,2.225751,-2.569521,-2.594002,6.849233,-1.802442,26.122401,41.648476,-18.53052
2.89,0.0,-6.363105,2.295687,-2.586478,-2.518216,7.138689,-1.58511,7.720528,29.099757,22.913294
2.9,-0.624903,-6.388937,2.367593,-2.599015,-2.649533,7.233,-0.919726,-13.569337,6.530969,67.344681
2.91,0.0,-6.415061,2.441253,-2.606993,-2.575168,7.498096,-0.670566,7.414556,26.14942,26.539627
2.92,-2.756924,-6.445295,2.511834,-2.602472,-3.48041,6.570918,1.569337,-93.139693,-106.738009,222.480219
2.93,0.0,-6.479858,2.578138,-2.58584,-3.432878,6.686543,1.763414,4.582603,10.491695,21.286628
2.94,-2.786704,-6.519137,2.638333,-2.556568,-4.430867,5.307141,4.082224,-102.105508,-151.050499,229.299213
2.95,0.0,-6.563335,2.691151,-2.515186,-4.409102,5.252934,4.199603,2.060815,-6.502097,13.356838
2.96,-0.385583,-6.608073,2.742179,-2.470942,-4.539633,4.944021,4.651395,-13.397904,-33.48798,45.82245
2.97,0.0,-6.653391,2.791063,-2.423671,-4.524409,4.828842,4.807756,1.407779,-12.699059,17.090384
2.98,0.630723,-6.697309,2.840742,-2.377246,-4.258676,5.109629,4.489109,26.714026,28.816242,-28.22844
2.99,0.0,-6.739834,2.89113,-2.331089,-4.246883,4.962604,4.746671,1.020357,-16.297702,27.047393
