time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,0.595829,-2.968106,-2.899864,1.725713,10.906221,0.049145,-6.747732,-16.389303,58.061506
2.41,0.0,0.612708,-2.860025,-2.896455,1.646337,10.694532,0.633607,-8.964206,-25.561379,58.542835
2.42,0.0,0.628698,-2.754482,-2.887203,1.549581,10.402667,1.215031,-10.224529,-32.427151,57.496147
2.43,0.0,0.643673,-2.652164,-2.87221,1.444717,10.052907,1.77986,-10.613085,-37.219016,55.296334
2.44,0.0,0.657591,-2.553556,-2.851692,1.33955,9.663418,2.318811,-10.321935,-40.476077,52.394083
2.45,0.0,0.670482,-2.458986,-2.825937,1.239798,9.246596,2.826889,-9.56552,-42.776637,49.180528
2.46,0.0,0.682418,-2.368691,-2.795263,1.14914,8.809553,3.302462,-8.531646,-44.584817,45.932251
2.47,0.0,0.693502,-2.282851,-2.759994,1.069588,8.355568,3.746086,-7.36517,-46.201805,42.813042
2.48,0.0,0.703849,-2.201632,-2.720442,1.001919,7.88569,4.1595,-6.169849,-47.776845,39.900341
2.49,0.0,0.71358,-2.12519,-2.676897,0.946041,7.400098,4.544915,-5.016662,-49.341589,37.215636
2.5,0.0,0.722807,-2.053682,-2.629629,0.901282,6.899082,4.904586,-3.952408,-50.848612,34.749894
2.51,0.0,0.731639,-1.987257,-2.578884,0.866593,6.383652,5.240604,-3.006423,-52.206561,32.481873
2.52,0.0,0.740169,-1.92605,-2.52489,0.840699,5.855827,5.554837,-2.195217,-53.309677,30.389849
2.53,0.0,0.748478,-1.870171,-2.467855,0.822212,5.318657,5.84896,-1.525567,-54.060955,28.458046
2.54,0.0,0.756633,-1.819695,-2.407972,0.809714,4.776045,6.124533,-0.99671,-54.388459,26.67907
2.55,0.0,0.764687,-1.774654,-2.345421,0.801825,4.232448,6.383081,-0.602117,-54.254511,25.053554
2.56,0.0,0.77268,-1.735034,-2.280362,0.797255,3.692518,6.626167,-0.331103,-53.658038,23.588123
2.57,0.0,0.780639,-1.700776,-2.212943,0.794831,3.160743,6.85544,-0.170379,-52.6312,22.29264
2.58,0.0,0.788581,-1.671778,-2.143294,0.793523,2.641154,7.072651,-0.105471,-51.232045,21.177472
2.59,0.0,0.796511,-1.647901,-2.071525,0.792446,2.137111,7.279647,-0.12195,-49.535262,20.251262
2.6,0.0,0.804428,-1.628975,-1.997728,0.790854,1.651183,7.478349,-0.20639,-47.622883,19.519371
2.61,0.0,0.812324,-1.614811,-1.921979,0.788128,1.185115,7.670709,-0.347024,-45.576275,18.982954
2.62,0.0,0.820185,-1.605204,-1.844329,0.783757,0.739868,7.858668,-0.534131,-43.470135,18.638469
2.63,0.0,0.827992,-1.599943,-1.764814,0.777315,0.315707,8.044106,-0.760172,-41.368584,18.477302
2.64,0.0,0.835723,-1.59882,-1.683449,0.768441,-0.087682,8.228791,-1.019774,-39.323092,18.485216
2.65,0.0,0.843352,-1.60163,-1.600235,0.756818,-0.471061,8.414314,-1.309576,-37.371713,18.641273
2.66,0.0,0.850849,-1.608178,-1.515156,0.742154,-0.835504,8.602018,-1.628015,-35.539049,18.915883
2.67,0.0,0.858184,-1.618281,-1.428184,0.724163,-1.182267,8.792893,-1.97504,-33.836388,19.267598
2.68,0.0,0.86532,-1.631769,-1.339285,0.702555,-1.51265,8.987435,-2.351763,-32.261526,19.638193
2.69,0.0,0.872222,-1.648484,-1.248424,0.677025,-1.82786,9.185446,-2.759977,-30.797844,19.945562
2.7,0.0,0.878847,-1.668279,-1.155569,0.647247,-2.128858,9.385748,-3.201463,-29.412343,20.074041
2.71,0.0,0.885151,-1.691015,-1.060709,0.612884,-2.416181,9.585788,-3.676919,-28.052534,19.862243
2.72,0.0,0.891088,-1.716557,-0.963868,0.573604,-2.689727,9.781116,-4.184323,-26.642539,19.089751
2.73,0.0,0.896606,-1.744761,-0.865126,0.529118,-2.948504,9.964734,-4.716485,-25.079773,17.466885
2.74,0.0,0.901652,-1.775471,-0.764646,0.479248,-3.19036,10.126403,-5.257736,-23.235392,14.637004
2.75,0.0,0.906173,-1.8085,-0.662717,0.424031,-3.411757,10.252096,-5.780136,-20.96446,10.208383
2.76,-0.544487,0.909324,-1.843501,-0.561473,0.206176,-3.584688,9.992645,-21.773577,-16.187817,-27.131809
2.77,0.0,0.911081,-1.880171,-0.461501,0.144752,-3.744058,9.988962,-6.292673,-14.329681,-4.363381
2.78,0.0,0.912211,-1.918269,-0.361979,0.080858,-3.869563,9.899805,-6.456837,-10.706735,-13.686433
2.79,0.0,0.912696,-1.957436,-0.263836,0.016292,-3.957148,9.711803,-6.42227,-6.794226,-23.983596
2.8,0.0,0.912541,-1.997281,-0.16809,-0.04687,-4.005563,9.420187,-6.177216,-2.93888,-34.211615
2.81,0.0,0.91177,-2.037424,-0.075757,-0.106631,-4.017396,9.031566,-5.750327,0.45815,-43.199917
2.82,0.0,0.910425,-2.077528,0.012274,-0.161469,-3.998968,8.563289,-5.204809,3.073985,-50.032569
2.83,0.0,0.90856,-2.117332,0.095323,-0.210581,-3.95898,8.039339,-4.617426,4.764918,-54.323422
2.84,0.0,0.906233,-2.156666,0.172959,-0.253899,-3.906578,7.484719,-4.05503,5.579717,-56.233981
2.85,0.0,0.9035,-2.195449,0.244987,-0.291911,-3.849699,6.920833,-3.560908,5.697244,-56.280689
2.86,0.0,0.90041,-2.233665,0.311398,-0.32541,-3.794195,6.363182,-3.153647,5.342418,-55.091315
2.87,0.0,0.897004,-2.27135,0.372304,-0.355278,-3.743716,5.821197,-2.833562,4.72395,-53.231538
2.88,0.0,0.893314,-2.308562,0.427889,-0.382341,-3.700037,5.299318,-2.590673,4.005603,-51.12977
2.89,0.0,0.889364,-2.345374,0.478361,-0.407304,-3.663545,4.798427,-2.410927,3.302238,-49.071639
2.9,0.0,0.885173,-2.381855,0.523923,-0.430724,-3.63369,4.317158,-2.279932,2.687828,-47.226454
2.91,0.0,0.880753,-2.418067,0.564761,-0.453023,-3.609342,3.852895,-2.184762,2.206492,-45.680511
2.92,0.0,0.876115,-2.454056,0.601027,-0.474503,-3.589037,3.402449,-2.114562,1.882276,-44.465743
2.93,0.0,0.871265,-2.489855,0.632844,-0.495369,-3.571139,2.962494,-2.060562,1.726379,-43.580667
2.94,0.0,0.866209,-2.525481,0.660301,-0.515746,-3.553942,2.529825,-2.015853,1.741935,-43.004312
2.95,0.0,0.860952,-2.560931,0.683455,-0.535699,-3.535741,2.101508,-1.975103,1.926875,-42.704858
2.96,0.0,0.855497,-2.596187,0.702337,-0.555248,-3.514866,1.674958,-1.934301,2.275446,-42.644666
2.97,0.0,0.849848,-2.631214,0.716953,-0.574375,-3.489722,1.247982,-1.890544,2.778843,-42.783
2.98,0.0,0.844011,-2.665962,0.72729,-0.593042,-3.458818,0.818808,-1.841876,3.425273,-43.077294
2.99,0.0,0.837989,-2.700367,0.733317,-0.611193,-3.420795,0.386093,-1.787154,4.199704,-43.483518
