time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,1.968521,-2.318963,-4.194673,0.062017,-2.722135,-0.521423,-2.032213,-14.90951,-4.330036
2.41,0.0,1.969039,-2.346922,-4.200131,0.041393,-2.868763,-0.572929,-2.091183,-14.402243,-5.985318
2.42,0.0,1.969347,-2.37632,-4.206189,0.020224,-3.00988,-0.641411,-2.140808,-13.805202,-7.725163
2.43,0.0,1.969442,-2.407098,-4.213019,-0.001383,-3.144515,-0.727714,-2.178326,-13.103006,-9.549432
2.44,0.0,1.969319,-2.439185,-4.220805,-0.023293,-3.271534,-0.832676,-2.200929,-12.279329,-11.456709
2.45,0.0,1.968976,-2.472499,-4.229737,-0.045343,-3.389638,-0.957114,-2.20588,-11.317376,-13.443811
2.46,1.2256,1.97066,-2.504129,-4.2457,0.383391,-2.92518,-2.231484,43.21065,49.775384,-126.322129
2.47,0.0,1.974394,-2.533742,-4.268551,0.363444,-2.99558,-2.341996,-1.980658,-6.462688,-12.011995
2.48,0.0,1.97793,-2.564,-4.292604,0.343822,-3.054014,-2.471876,-1.94172,-5.203821,-13.97064
2.49,0.0,1.981272,-2.594778,-4.318055,0.324654,-3.099227,-2.621532,-1.889625,-3.818637,-15.965773
2.5,0.0,1.984425,-2.625937,-4.345102,0.306072,-3.129958,-2.791282,-1.824882,-2.307898,-17.987498
2.51,0.0,1.987396,-2.657325,-4.373948,0.288196,-3.14497,-2.981338,-1.748564,-0.676038,-20.025208
2.52,0.0,1.990192,-2.68878,-4.404797,0.271134,-3.14309,-3.191807,-1.66232,1.068443,-22.068186
2.53,0.0,1.992822,-2.720127,-4.437852,0.254976,-3.123253,-3.422689,-1.56835,2.912817,-24.106405
2.54,0.0,1.995295,-2.751182,-4.473318,0.239785,-3.084541,-3.673894,-1.469321,4.840258,-26.13147
2.55,0.0,1.997621,-2.781752,-4.511397,0.225598,-3.026221,-3.945259,-1.368254,6.83031,-28.137625
2.56,0.0,1.99981,-2.811639,-4.55229,0.212418,-2.947784,-4.236581,-1.26837,8.859674,-30.122719
2.57,0.0,2.001872,-2.84064,-4.596195,0.200217,-2.84896,-4.547656,-1.172924,10.903264,-32.089004
2.58,0.0,2.003817,-2.86855,-4.643308,0.188936,-2.729736,-4.878327,-1.085045,12.9354,-34.043588
2.59,0.0,2.005654,-2.895167,-4.693826,0.178483,-2.590352,-5.228534,-1.007601,14.930984,-35.998391
2.6,0.0,2.007389,-2.920292,-4.747944,0.168742,-2.431295,-5.598355,-0.943127,16.866417,-37.969366
2.61,0.0,2.00903,-2.94373,-4.80586,0.159572,-2.253275,-5.988043,-0.893808,18.720018,-39.974693
2.62,0.0,2.010582,-2.965297,-4.867773,0.150811,-2.057213,-6.398029,-0.861565,20.471619,-42.031455
2.63,0.0,2.012047,-2.984818,-4.93389,0.142279,-1.844229,-6.828888,-0.848218,22.100926,-44.149939
2.64,0.0,2.013428,-3.002129,-5.004422,0.133778,-1.615662,-7.281226,-0.855769,23.584043,-46.324103
2.65,0.0,2.014722,-3.017084,-5.079587,0.125087,-1.37313,-7.755443,-0.886807,24.887224,-48.515617
2.66,0.0,2.015928,-3.029552,-5.159603,0.115954,-1.118681,-8.251289,-0.94505,25.956373,-50.627216
2.67,0.0,2.017039,-3.039427,-5.24468,0.106079,-0.855074,-8.767074,-1.036062,26.700048,-52.458691
2.68,0.0,2.018046,-3.046636,-5.334997,0.095098,-0.586273,-9.298308,-1.168092,26.963127,-53.636482
2.69,0.0,2.018936,-3.051155,-5.430667,0.082544,-0.318268,-9.835474,-1.352815,26.489084,-53.50883
2.7,0.0,2.01969,-3.053034,-5.531668,0.067818,-0.060311,-10.360595,-1.605257,24.875083,-51.013503
2.71,0.0,2.020282,-3.052441,-5.637737,0.05016,0.173451,-10.842546,-1.94105,21.544911,-44.579466
2.72,0.0,2.02068,-3.049714,-5.748214,0.028688,0.362425,-11.232285,-2.367647,15.811826,-32.253152
2.73,0.0,2.02084,-3.045431,-5.86185,0.002552,0.479645,-11.461915,-2.866334,7.161051,-12.410475
2.74,0.0,2.020714,-3.040458,-5.976661,-0.028682,0.496158,-11.455069,-3.370513,-4.176815,14.709651
2.75,0.0,2.020251,-3.035916,-6.089962,-0.064526,0.391535,-11.154074,-3.765567,-16.686164,45.46701
2.76,0.0,2.019414,-3.033034,-6.198733,-0.103283,0.166271,-10.55358,-3.938177,-27.862435,73.456135
2.77,0.0,2.018184,-3.032911,-6.300224,-0.142439,-0.154545,-9.712054,-3.847675,-35.562595,93.041811
2.78,0.0,2.016572,-3.036312,-6.392493,-0.179547,-0.531549,-8.725971,-3.543759,-39.156621,102.498479
2.79,0.0,2.014606,-3.043601,-6.474579,-0.212918,-0.926591,-7.689267,-3.116765,-39.379174,103.701596
2.8,0.0,2.012329,-3.05481,-6.546337,-0.241733,-1.311992,-6.668855,-2.64312,-37.435688,99.772354
2.81,0.0,2.009787,-3.069753,-6.608138,-0.265771,-1.671521,-5.702102,-2.166186,-34.348791,93.333271
2.82,0.0,2.007029,-3.088127,-6.660613,-0.285099,-1.997345,-4.805078,-1.702738,-30.777325,86.026696
2.83,0.0,2.0041,-3.109578,-6.704486,-0.299874,-2.286624,-3.981702,-1.255143,-27.081542,78.695201
2.84,0.0,2.001046,-3.133737,-6.740487,-0.310239,-2.539101,-3.230176,-0.820311,-23.435565,71.688163
2.85,0.0,1.99791,-3.16024,-6.769316,-0.316303,-2.755702,-2.546654,-0.394529,-19.913577,65.096225
2.86,0.0,1.994734,-3.188736,-6.791633,-0.318145,-2.937826,-1.92706,0.024443,-16.541903,58.893036
2.87,-0.810532,1.989855,-3.222285,-6.803832,-0.656371,-3.764441,-0.52075,-33.383814,-80.432968,138.419875
2.88,0.0,1.983342,-3.260453,-6.806562,-0.645395,-3.863457,-0.035602,1.350655,-8.216135,45.405895
2.89,0.0,1.976963,-3.299443,-6.804751,-0.629408,-3.9292,0.387383,1.842316,-4.963616,39.211196
2.9,0.0,1.970769,-3.338931,-6.79902,-0.608632,-3.963226,0.748672,2.306851,-1.875194,33.070066
2.91,0.0,1.964806,-3.378608,-6.789981,-0.583388,-3.967273,1.048971,2.734158,1.029011,27.021478
2.92,0.0,1.959115,-3.418183,-6.77824,-0.554098,-3.943292,1.289507,3.11483,3.727154,21.128763
2.93,0.0,1.953736,-3.457387,-6.764384,-0.521269,-3.893453,1.472226,3.441044,6.19773,15.471598
2.94,0.0,1.9487,-3.495974,-6.748979,-0.485474,-3.820128,1.599917,3.707264,8.421764,10.136708
2.95,0.0,1.944034,-3.53372,-6.732557,-0.44733,-3.725861,1.67623,3.910689,10.384897,5.208246
2.96,0.0,1.939759,-3.57043,-6.715611,-0.407468,-3.613306,1.705607,4.051389,12.079077,0.759007
2.97,0.0,1.935888,-3.605934,-6.698585,-0.366501,-3.485162,1.693131,4.13215,13.503611,-3.156463
2.98,0.0,1.93243,-3.64009,-6.68187,-0.325007,-3.344098,1.644319,4.158035,14.665401,-6.506041
2.99,0.0,1.929388,-3.672781,-6.6658,-0.283501,-3.192676,1.564892,4.135787,15.578373,-9.281221
