time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.39,0.0,-1.37818,2.069458,-0.415479,-0.492915,-0.407687,-1.258442,1.609023,13.834539,-5.904703
2.4,0.0,-1.383029,2.066069,-0.428348,-0.477191,-0.270501,-1.314289,1.537553,13.604456,-5.266285
2.41,0.0,-1.387726,2.06404,-0.441744,-0.462129,-0.135566,-1.363794,1.476769,13.38407,-4.635631
2.42,0.0,-1.392274,2.06335,-0.455603,-0.447622,-0.00279,-1.40702,1.426323,13.172267,-4.010183
2.43,1.320405,-1.39466,2.066879,-0.476256,-0.029532,0.702827,-2.7071,41.837384,68.895209,-125.182159
2.44,0.0,-1.394893,2.07436,-0.502916,-0.017262,0.793482,-2.625271,1.217707,9.12306,8.088376
2.45,0.0,-1.395005,2.082752,-0.528767,-0.005147,0.885241,-2.545127,1.206859,9.226279,7.950557
2.46,0.0,-1.394997,2.092068,-0.553822,0.006905,0.977952,-2.466037,1.204883,9.313005,7.878703
2.47,0.0,-1.394867,2.102314,-0.578089,0.018979,1.071438,-2.387318,1.211204,9.381078,7.876743
2.48,0.0,-1.394617,2.113498,-0.601567,0.031155,1.165505,-2.308259,1.225267,9.428759,7.947248
2.49,0.0,-1.394244,2.125625,-0.62425,0.043508,1.259941,-2.228127,1.246535,9.454577,8.091783
2.5,0.0,-1.393746,2.138698,-0.646124,0.056108,1.35452,-2.146176,1.274483,9.45719,8.311185
2.51,0.0,-1.39312,2.152715,-0.667165,0.069018,1.449004,-2.061655,1.308588,9.435284,8.605774
2.52,0.0,-1.392364,2.167677,-0.687346,0.082298,1.54314,-1.973812,1.348325,9.387473,8.975516
2.53,0.0,-1.391473,2.183576,-0.706628,0.096002,1.636663,-1.881898,1.393157,9.31224,9.420132
2.54,0.0,-1.390442,2.200407,-0.724968,0.110177,1.729289,-1.785166,1.44253,9.207872,9.939174
2.55,0.0,-1.389268,2.218158,-0.742313,0.124866,1.820719,-1.682874,1.495868,9.072423,10.532069
2.56,0.0,-1.387943,2.236816,-0.758604,0.140105,1.910629,-1.574286,1.552568,8.903688,11.198128
2.57,0.0,-1.386464,2.256364,-0.773775,0.155926,1.998675,-1.458676,1.611994,8.699192,11.936537
2.58,0.0,-1.384823,2.276782,-0.787752,0.172352,2.084486,-1.335324,1.673481,8.456193,12.746315
2.59,0.0,-1.383015,2.298045,-0.800454,0.1894,2.167663,-1.203522,1.73633,8.171709,13.62625
2.6,0.0,-1.381033,2.320125,-0.811792,0.207081,2.247774,-1.062577,1.799814,7.842568,14.574817
2.61,0.0,-1.378871,2.342989,-0.821672,0.225396,2.324356,-0.911811,1.863183,7.465475,15.590061
2.62,0.0,-1.376523,2.366599,-0.829993,0.244342,2.396914,-0.750569,1.925673,7.037119,16.66946
2.63,0.0,-1.373982,2.390912,-0.836647,0.263904,2.464919,-0.578226,1.986525,6.55431,17.80976
2.64,0.0,-1.371243,2.41588,-0.841519,0.284064,2.527811,-0.394192,2.044993,6.014156,19.006779
2.65,0.0,-1.368299,2.441449,-0.84449,0.304794,2.585004,-0.197926,2.100377,5.414282,20.255181
2.66,0.0,-1.365145,2.467559,-0.845435,0.32606,2.635893,0.011053,2.15204,4.753095,21.548203
2.67,0.0,-1.361776,2.494144,-0.844225,0.347821,2.67986,0.233151,2.199439,4.030102,22.877347
2.68,0.0,-1.358187,2.521131,-0.840727,0.370033,2.716292,0.468678,2.242158,3.246274,24.232003
2.69,0.0,-1.354374,2.548443,-0.834806,0.392647,2.744592,0.717825,2.279933,2.40446,25.599002
2.7,0.0,-1.350333,2.575994,-0.826325,0.415615,2.764204,0.980638,2.312675,1.509855,26.96205
2.71,0.0,-1.346061,2.603696,-0.815148,0.438884,2.774638,1.25698,2.340494,0.570509,28.30102
2.72,0.0,-1.341554,2.631455,-0.801142,0.462409,2.7755,1.546491,2.363698,-0.402107,29.591029
2.73,0.0,-1.336812,2.659174,-0.784176,0.486144,2.766533,1.848531,2.382787,-1.392494,30.801237
2.74,0.0,-1.331831,2.686753,-0.764132,0.510053,2.747654,2.162118,2.398417,-2.380461,31.893266
2.75,0.0,-1.32661,2.714094,-0.7409,0.534103,2.719011,2.48584,2.411343,-3.340415,32.819179
2.76,0.0,-1.321148,2.741102,-0.714388,0.558273,2.681039,2.817746,2.422328,-4.240617,33.518957
2.77,0.0,-1.315444,2.767686,-0.684527,0.582545,2.634521,3.155213,2.432017,-5.042463,33.917558
2.78,0.0,-1.309497,2.793768,-0.651277,0.60691,2.580666,3.494781,2.440762,-5.699928,33.921832
2.79,0.0,-1.303306,2.819281,-0.614639,0.631357,2.521179,3.831953,2.448414,-6.159449,33.418044
2.8,0.0,-1.29687,2.84418,-0.574665,0.655872,2.458337,4.16099,2.45406,-6.360774,32.271378
2.81,0.0,-1.290188,2.868446,-0.53147,0.680425,2.395043,4.474714,2.455734,-6.239596,30.329781
2.82,0.0,-1.283261,2.892091,-0.48525,0.704963,2.334841,4.764379,2.45013,-5.733105,27.435473
2.83,0.0,-1.276089,2.915167,-0.436297,0.729389,2.281859,5.019726,2.432385,-4.78964,23.447856
2.84,0.0,-1.268674,2.937767,-0.385008,0.753551,2.240629,5.22932,2.396052,-3.382941,18.280028
2.85,0.0,-1.26102,2.960034,-0.331902,0.777225,2.215742,5.381322,2.333414,-1.529647,11.946184
2.86,0.0,-1.253133,2.982151,-0.277611,0.800107,2.211341,5.464741,2.236266,0.694588,4.608253
2.87,0.0,-1.245022,3.004339,-0.222865,0.821814,2.230481,5.471066,2.097156,3.148133,-3.399329
2.88,0.0,-1.236702,3.026844,-0.168462,0.841897,2.2745,5.39594,1.910854,5.633641,-11.589709
2.89,0.0,-1.228191,3.04991,-0.115216,0.859872,2.342603,5.240349,1.675544,7.927999,-19.397446
2.9,0.0,-1.219513,3.073766,-0.063902,0.875255,2.431808,5.01088,1.393271,9.824407,-26.287479
2.91,0.0,-1.210696,3.098601,-0.015207,0.887601,2.537313,4.718873,1.069453,11.171088,-31.857968
2.92,0.0,-1.201772,3.124547,0.030315,0.896532,2.653176,4.378753,0.71174,11.89231,-35.897527
2.93,0.0,-1.192778,3.151678,0.07226,0.901752,2.77308,4.006085,0.328759,11.987154,-38.383347
2.94,0.0,-1.18375,3.180002,0.110378,0.90305,2.891008,3.615893,-0.070809,11.512017,-39.435809
2.95,0.0,-1.17473,3.209474,0.144564,0.900305,3.001695,3.221535,-0.478663,10.557351,-39.257967
2.96,0.0,-1.165758,3.239997,0.174833,0.893472,3.100865,2.834148,-0.886959,9.227033,-38.082785
2.97,0.0,-1.156874,3.271442,0.2013,0.882584,3.185283,2.462549,-1.288234,7.624099,-36.138089
2.98,0.0,-1.148119,3.303646,0.224159,0.867749,3.252705,2.11338,-1.675357,5.842756,-33.628736
2.99,0.0,-1.139532,3.336434,0.243658,0.849141,3.301769,1.791382,-2.041597,3.964923,-30.730798
