time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.44,0.0,1.685035,-2.277913,0.28431,1.749446,0.842356,-0.359099,-2.485684,-17.629212,18.462549
2.45,0.0,1.702407,-2.270362,0.281619,1.72514,0.668802,-0.181541,-2.3782,-17.082874,17.046582
2.46,0.0,1.719541,-2.264519,0.280632,1.701829,0.500668,-0.018199,-2.286458,-16.545992,15.622509
2.47,0.0,1.736446,-2.260331,0.281207,1.679362,0.337839,0.130934,-2.209495,-16.022219,14.206682
2.48,0.0,1.753131,-2.257745,0.283203,1.657594,0.180172,0.265999,-2.146284,-15.513819,12.810582
2.49,0.0,1.7696,-2.25671,0.286481,1.636393,0.027507,0.387236,-2.095789,-15.02198,11.441816
2.5,0.0,1.78586,-2.257178,0.290903,1.615639,-0.120324,0.494942,-2.056993,-14.547065,10.104964
2.51,0.0,1.801914,-2.259101,0.296336,1.595218,-0.26349,0.58945,-2.028923,-14.088807,8.802277
2.52,0.0,1.817765,-2.262433,0.302649,1.575027,-0.402154,0.671105,-2.010656,-13.646459,7.534248
2.53,0.0,1.833415,-2.26713,0.309716,1.554975,-0.536469,0.74025,-2.001323,-13.218913,6.300064
2.54,0.0,1.848865,-2.273149,0.317414,1.534974,-0.666578,0.797216,-2.000105,-12.804781,5.097977
2.55,0.0,1.864114,-2.280448,0.325621,1.514948,-0.792605,0.842312,-2.006231,-12.402463,3.925591
2.56,0.0,1.879163,-2.288987,0.334221,1.494827,-0.914662,0.875821,-2.018968,-12.010198,2.780099
2.57,0.0,1.89401,-2.298728,0.3431,1.474549,-1.032838,0.897997,-2.037618,-11.626095,1.658474
2.58,0.0,1.908654,-2.309632,0.352144,1.454057,-1.147206,0.909064,-2.061503,-11.24817,0.557626
2.59,0.0,1.923091,-2.32166,0.361245,1.433303,-1.257817,0.909214,-2.089966,-10.874363,-0.525469
2.6,0.0,1.937319,-2.334775,0.370293,1.412245,-1.364701,0.89861,-2.122356,-10.502568,-1.593651
2.61,0.0,1.951334,-2.348941,0.379181,1.390845,-1.467869,0.877387,-2.158026,-10.130648,-2.649471
2.62,0.0,1.965134,-2.36412,0.387805,1.369075,-1.567309,0.84566,-2.196327,-9.756464,-3.695096
2.63,0.0,1.978715,-2.380275,0.39606,1.346912,-1.662986,0.80352,-2.2366,-9.377903,-4.732209
2.64,0.0,1.992071,-2.397367,0.403841,1.324339,-1.754847,0.751047,-2.278174,-8.992907,-5.761915
2.65,0.0,2.0052,-2.415359,0.411047,1.301346,-1.842818,0.688312,-2.320361,-8.599519,-6.784631
2.66,0.0,2.018097,-2.434211,0.417574,1.277932,-1.926806,0.615387,-2.362455,-8.195932,-7.799977
2.67,0.0,2.030757,-2.453882,0.423321,1.2541,-2.0067,0.532349,-2.403731,-7.780546,-8.806654
2.68,0.0,2.043177,-2.47433,0.428187,1.229862,-2.082375,0.439298,-2.443441,-7.352046,-9.802302
2.69,0.0,2.055353,-2.495515,0.432074,1.205239,-2.153696,0.33636,-2.480816,-6.909482,-10.783359
2.7,0.0,2.067281,-2.517389,0.434882,1.180256,-2.220519,0.223705,-2.515071,-6.45237,-11.744893
2.71,0.0,2.078957,-2.539909,0.436516,1.15495,-2.282698,0.101558,-2.545398,-5.9808,-12.680428
2.72,0.0,2.090379,-2.563027,0.436883,1.129364,-2.340091,-0.02978,-2.570975,-5.49556,-13.581758
2.73,0.0,2.101544,-2.586695,0.435891,1.10355,-2.392571,-0.16992,-2.590965,-4.998259,-14.438761
2.74,0.0,2.112449,-2.610862,0.433457,1.077566,-2.440027,-0.318357,-2.604513,-4.49146,-15.239212
2.75,0.0,2.123095,-2.635478,0.429499,1.051484,-2.482382,-0.474457,-2.61075,-3.978799,-15.968618
2.76,0.0,2.133479,-2.660493,0.423944,1.025379,-2.519601,-0.637426,-2.608789,-3.46509,-16.610093
2.77,0.0,2.143603,-2.685853,0.41673,0.999338,-2.551703,-0.80629,-2.59772,-2.956395,-17.144295
2.78,0.0,2.153466,-2.71151,0.407803,0.973458,-2.578772,-0.97987,-2.576603,-2.460044,-17.549477
2.79,0.0,2.163073,-2.737413,0.397122,0.947843,-2.600975,-1.156758,-2.544464,-1.984571,-17.801697
2.8,0.0,2.172424,-2.763514,0.384662,0.922608,-2.618567,-1.335295,-2.500285,-1.539548,-17.875255
2.81,0.0,2.181526,-2.78977,0.370417,0.89788,-2.631905,-1.513563,-2.443002,-1.135292,-17.74344
2.82,0.0,2.190384,-2.816139,0.354399,0.873795,-2.641448,-1.689375,-2.371505,-0.782389,-17.379679
2.83,0.0,2.199005,-2.842588,0.336646,0.850501,-2.647762,-1.860283,-2.284656,-0.491041,-16.759153
2.84,0.0,2.207397,-2.869086,0.317219,0.828157,-2.651509,-2.023611,-2.181316,-0.270215,-15.860942
2.85,0.0,2.215572,-2.895612,0.296208,0.806933,-2.653431,-2.176503,-2.060396,-0.126613,-14.670668
2.86,0.0,2.22354,-2.922151,0.273733,0.787011,-2.654319,-2.316006,-1.920933,-0.063536,-13.183498
2.87,0.0,2.231317,-2.948698,0.249943,0.768579,-2.654976,-2.439177,-1.762186,-0.079761,-11.407219
2.88,0.0,2.238918,-2.975253,0.225014,0.751832,-2.656168,-2.543227,-1.583757,-0.168597,-9.364929
2.89,0.0,2.24636,-3.001825,0.19915,0.736968,-2.658562,-2.625683,-1.385707,-0.317353,-7.096734
2.9,0.0,2.253664,-3.02843,0.172579,0.724181,-2.662668,-2.684557,-1.168675,-0.507426,-4.659837
2.91,0.0,2.260851,-3.055085,0.145542,0.713653,-2.668785,-2.718514,-0.933954,-0.715164,-2.126537
2.92,0.0,2.267945,-3.081812,0.118293,0.705554,-2.676955,-2.727,-0.683529,-0.913528,0.420024
2.93,0.0,2.274971,-3.10863,0.091086,0.700026,-2.686945,-2.710321,-0.420047,-1.074409,2.892
2.94,0.0,2.281955,-3.135555,0.064167,0.697186,-2.698242,-2.669657,-0.146733,-1.17127,5.204058
2.95,0.0,2.288924,-3.162597,0.037767,0.697112,-2.710092,-2.606996,0.132748,-1.181689,7.280515
2.96,0.0,2.295906,-3.189756,0.012092,0.699848,-2.72154,-2.525012,0.414457,-1.089394,9.061232
2.97,0.0,2.30293,-3.217023,-0.01268,0.705396,-2.73151,-2.426881,0.694357,-0.885466,10.505397
2.98,0.0,2.310023,-3.244378,-0.036404,0.713717,-2.738873,-2.316089,0.968477,-0.568613,11.592835
2.99,0.0,2.317213,-3.271788,-0.058971,0.724735,-2.742522,-2.19622,1.233058,-0.144577,12.32301
