time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.38,0.0,2.221096,-8.071535,-0.132893,0.677114,-6.914147,4.050068,-10.709504,-13.113147,2.460667
2.39,0.0,2.227323,-8.141329,-0.092332,0.567549,-7.044149,4.055626,-11.197937,-12.866605,-1.432118
2.4,0.0,2.232431,-8.212408,-0.051919,0.453315,-7.171014,4.019689,-11.640968,-12.48086,-5.840838
2.41,0.0,2.236376,-8.284733,-0.012094,0.334943,-7.293186,3.937031,-12.023074,-11.921852,-10.777038
2.42,0.0,2.239118,-8.358249,0.026649,0.213128,-7.408739,3.802379,-12.326558,-11.150633,-16.23771
2.43,0.0,2.24063,-8.432878,0.063763,0.088755,-7.51534,3.610583,-12.531575,-10.123886,-22.200289
2.44,0.0,2.240889,-8.508517,0.098654,-0.037084,-7.610202,3.356844,-12.616322,-8.795664,-28.615755
2.45,0.0,2.239887,-8.585033,0.13068,-0.163072,-7.690085,3.037026,-12.557505,-7.121167,-35.399106
2.46,0.0,2.237632,-8.662257,0.159164,-0.287653,-7.75133,2.648072,-12.331271,-5.063348,-42.416785
2.47,2.564262,2.238509,-8.732717,0.172518,0.472113,-6.325494,0.029759,78.538396,146.487769,-258.178634
2.48,0.0,2.24274,-8.796411,0.171744,0.374288,-6.411683,-0.187906,-9.696041,-8.115227,-22.761603
2.49,0.0,2.246002,-8.860914,0.168696,0.278712,-6.487133,-0.424862,-9.392069,-6.940871,-24.595061
2.5,0.0,2.248327,-8.926111,0.163191,0.187045,-6.549837,-0.678747,-8.91072,-5.567149,-26.123831
2.51,0.0,2.249763,-8.991862,0.155077,0.101164,-6.597868,-0.945732,-8.231993,-4.01053,-27.18798
2.52,0.0,2.250376,-9.058014,0.144251,0.023115,-6.629564,-1.220287,-7.342728,-2.306952,-27.60975
2.53,0.0,2.250258,-9.124395,0.13067,-0.044972,-6.643718,-1.495092,-6.240425,-0.512344,-27.213148
2.54,0.0,2.249517,-9.190828,0.114378,-0.101014,-6.639775,-1.761195,-4.936856,1.301026,-25.853424
2.55,0.0,2.248284,-9.257131,0.095509,-0.143125,-6.617945,-2.0085,-3.460529,3.053076,-23.453002
2.56,0.0,2.246706,-9.32313,0.074305,-0.169794,-6.579232,-2.226622,-1.856972,4.668356,-20.035672
2.57,0.0,2.244943,-9.388665,0.051106,-0.180036,-6.525309,-2.406018,-0.186063,6.089477,-15.747281
2.58,0.0,2.243162,-9.453593,0.02634,-0.173517,-6.458287,-2.539214,1.483707,7.287299,-10.851763
2.59,0.0,2.241528,-9.517794,0.000492,-0.150596,-6.380409,-2.621844,3.083123,8.264146,-5.69792
2.6,0.0,2.240201,-9.581172,-0.025926,-0.112295,-6.293755,-2.653229,4.550555,9.048778,-0.663304
2.61,0.0,2.239328,-9.643646,-0.052411,-0.060184,-6.200029,-2.636344,5.838653,9.685233,3.908716
2.62,0.0,2.239037,-9.705153,-0.078511,0.003782,-6.100473,-2.577201,6.917957,10.219953,7.75986
2.63,0.0,2.239436,-9.765639,-0.103841,0.077442,-5.995902,-2.483846,7.777042,10.691563,10.742912
2.64,0.0,2.240611,-9.825056,-0.128104,0.158604,-5.886806,-2.36523,8.41988,11.125718,12.820593
2.65,0.0,2.242626,-9.883361,-0.151091,0.245173,-5.773489,-2.230205,8.861712,11.534911,14.044334
2.66,0.542875,2.246544,-9.938562,-0.175425,0.537028,-5.272852,-2.62627,28.752417,48.22043,-36.554844
2.67,0.0,2.252339,-9.990829,-0.200677,0.622119,-5.180315,-2.42349,8.538338,9.351272,20.41121
2.68,0.0,2.258987,-10.04216,-0.223896,0.707458,-5.085355,-2.22085,8.513724,9.658471,19.998057
2.69,0.0,2.266486,-10.092524,-0.245119,0.792117,-4.986834,-2.025605,8.405122,10.054903,18.969875
2.7,0.0,2.274825,-10.141883,-0.26445,0.875337,-4.884089,-1.842883,8.228361,10.496599,17.524078
2.71,0.0,2.283986,-10.190191,-0.28203,0.956506,-4.776849,-1.676019,7.99717,10.949033,15.821988
2.72,0.0,2.293946,-10.237405,-0.29803,1.035141,-4.66514,-1.526919,7.723317,11.387411,13.988727
2.73,0.0,2.304679,-10.28348,-0.312631,1.110866,-4.549189,-1.396406,7.416808,11.795587,12.116981
2.74,0.0,2.316153,-10.328376,-0.32602,1.183398,-4.42935,-1.284517,7.086096,12.164398,10.272349
2.75,0.0,2.328336,-10.372055,-0.338381,1.252531,-4.306039,-1.190743,6.738286,12.489921,8.498911
2.76,0.0,2.341192,-10.414486,-0.349892,1.318127,-4.179693,-1.114223,6.379318,12.771904,6.824303
2.77,0.0,2.354686,-10.45564,-0.36072,1.380097,-4.050738,-1.053885,6.014131,13.012482,5.263995
2.78,0.0,2.368782,-10.495494,-0.37102,1.438402,-3.91957,-1.008544,5.646811,13.215193,3.824739
2.79,0.0,2.383442,-10.534026,-0.380937,1.493037,-3.786547,-0.976984,5.280718,13.384264,2.507245
2.8,0.0,2.39863,-10.571219,-0.390602,1.544029,-3.651985,-0.958001,4.918602,13.524111,1.308204
2.81,0.0,2.41431,-10.607061,-0.400135,1.59143,-3.516152,-0.950439,4.5627,13.639019,0.221783
2.82,0.0,2.430447,-10.641539,-0.409645,1.63531,-3.379278,-0.953207,4.214825,13.732943,-0.759289
2.83,0.0,2.447005,-10.674644,-0.41923,1.675757,-3.241555,-0.965291,3.876431,13.809403,-1.642954
2.84,0.0,2.463951,-10.706368,-0.428979,1.712873,-3.103143,-0.985759,3.548684,13.871436,-2.437287
2.85,1.492469,2.483394,-10.734385,-0.44504,2.174307,-2.510277,-2.209816,45.773201,56.359183,-117.494508
2.86,0.0,2.505275,-10.758992,-0.4668,2.201591,-2.410609,-2.144075,2.592419,10.114407,5.987238
2.87,0.0,2.527417,-10.782587,-0.487961,2.226201,-2.307984,-2.089995,2.331788,10.411218,4.83183
2.88,0.0,2.549791,-10.805142,-0.508638,2.248271,-2.202404,-2.047303,2.084424,10.704196,3.71211
2.89,0.0,2.572374,-10.826626,-0.528943,2.267932,-2.093937,-2.015576,1.84998,10.98788,2.640857
2.9,0.0,2.595142,-10.847011,-0.548984,2.285312,-1.982697,-1.99428,1.628194,11.258413,1.62698
2.91,0.0,2.618073,-10.866271,-0.568862,2.300537,-1.868828,-1.98281,1.418869,11.51316,0.676472
2.92,0.0,2.641146,-10.88438,-0.588671,2.31373,-1.752498,-1.980513,1.221856,11.75041,-0.206838
2.93,0.0,2.664341,-10.901313,-0.6085,2.325015,-1.633887,-1.986703,1.037036,11.969155,-1.020715
2.94,0.0,2.68764,-10.91705,-0.628431,2.334511,-1.513183,-2.00068,0.86431,12.168917,-1.764088
2.95,0.0,2.711026,-10.931571,-0.648537,2.342341,-1.390576,-2.021737,0.703584,12.349624,-2.436722
2.96,0.0,2.734482,-10.944856,-0.668887,2.348622,-1.266257,-2.04917,0.554759,12.511521,-3.038983
2.97,0.0,2.757994,-10.956891,-0.68954,2.353475,-1.140411,-2.082276,0.417727,12.655102,-3.571658
2.98,0.0,2.781547,-10.96766,-0.710549,2.357016,-1.013217,-2.120366,0.292363,12.781063,-4.035826
2.99,0.0,2.80513,-10.977151,-0.731961,2.35936,-0.884848,-2.162761,0.178525,12.890271,-4.43277
