time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.44,0.0,0.849563,-2.734838,0.095695,0.510524,-0.71491,0.465308,-1.803117,-7.95982,3.352237
2.45,0.0,0.854579,-2.742378,0.100498,0.492659,-0.792319,0.493732,-1.769663,-7.523225,2.340247
2.46,0.0,0.859417,-2.75067,0.105536,0.475133,-0.865394,0.512251,-1.735435,-7.092961,1.3712
2.47,0.0,0.864083,-2.759672,0.110712,0.457954,-0.934198,0.521301,-1.700132,-6.669082,0.446489
2.48,0.0,0.868578,-2.76934,0.115932,0.441135,-0.998796,0.521331,-1.663486,-6.251645,-0.43252
2.49,0.0,0.872907,-2.779634,0.12111,0.42469,-1.059252,0.512806,-1.62526,-5.840727,-1.264472
2.5,0.0,0.877073,-2.790512,0.126161,0.408636,-1.115632,0.496202,-1.585248,-5.436428,-2.048011
2.51,0.0,0.881081,-2.801933,0.131008,0.392992,-1.168003,0.472011,-1.543265,-5.038879,-2.78178
2.52,0.0,0.884934,-2.813859,0.135578,0.377778,-1.216432,0.440738,-1.499154,-4.648249,-3.464417
2.53,0.0,0.888638,-2.826249,0.139801,0.363016,-1.260992,0.4029,-1.452782,-4.264751,-4.094562
2.54,0.0,0.892196,-2.839066,0.143616,0.34873,-1.301752,0.359029,-1.404034,-3.888648,-4.67086
2.55,0.0,0.895614,-2.852272,0.146964,0.334944,-1.338791,0.30967,-1.352817,-3.52026,-5.191974
2.56,0.0,0.898897,-2.865829,0.149793,0.321682,-1.372185,0.255381,-1.299059,-3.159963,-5.6566
2.57,0.0,0.902049,-2.879703,0.152057,0.308971,-1.402019,0.196734,-1.242708,-2.808193,-6.063486
2.58,0.0,0.905078,-2.893858,0.153715,0.296837,-1.42838,0.134313,-1.183729,-2.465441,-6.411462
2.59,0.0,0.907988,-2.90826,0.154732,0.285306,-1.451361,0.06871,-1.12211,-2.132251,-6.699474
2.6,0.0,0.910786,-2.922874,0.15508,0.274404,-1.47106,0.000532,-1.05786,-1.809203,-6.926628
2.61,0.0,0.913478,-2.93767,0.154736,0.264157,-1.487583,-0.069611,-0.991008,-1.496903,-7.092241
2.62,0.0,0.916072,-2.952616,0.153684,0.254592,-1.501038,-0.1411,-0.921608,-1.19596,-7.1959
2.63,0.0,0.918573,-2.967681,0.151912,0.245733,-1.511543,-0.213315,-0.849737,-0.906965,-7.237526
2.64,0.0,0.920989,-2.982837,0.149417,0.237605,-1.519221,-0.285637,-0.775495,-0.630462,-7.217446
2.65,0.0,0.923327,-2.998057,0.146201,0.230231,-1.524198,-0.357453,-0.699009,-0.366918,-7.136459
2.66,0.0,0.925596,-3.013313,0.142272,0.223632,-1.526605,-0.428159,-0.620435,-0.116693,-6.995908
2.67,0.0,0.927803,-3.028581,0.137643,0.217828,-1.526579,-0.49717,-0.539951,0.119991,-6.797739
2.68,0.0,0.929955,-3.043837,0.132336,0.212839,-1.524253,-0.563922,-0.457766,0.343078,-6.544555
2.69,0.0,0.932062,-3.059058,0.126374,0.208678,-1.519764,-0.62788,-0.374114,0.552701,-6.239646
2.7,1.673158,0.937652,-3.067101,0.110857,0.908378,-0.101075,-2.440165,69.657989,138.145405,-170.735844
2.71,0.0,0.946687,-3.068458,0.087196,0.898552,-0.170459,-2.291222,-0.962363,-6.949224,15.116726
2.72,0.0,0.955625,-3.07051,0.065044,0.889154,-0.239761,-2.138592,-0.916378,-6.897796,15.375626
2.73,0.0,0.964471,-3.07325,0.044429,0.880245,-0.308143,-1.984401,-0.864608,-6.766912,15.433018
2.74,0.0,0.973231,-3.076667,0.025355,0.871879,-0.374857,-1.830544,-0.807881,-6.56576,15.312975
2.75,0.0,0.981911,-3.080739,0.007811,0.864102,-0.439247,-1.678671,-0.746963,-6.303865,15.040316
2.76,0.0,0.990516,-3.085442,-0.00823,0.856952,-0.500754,-1.530187,-0.682552,-5.990568,14.639212
2.77,0.0,0.999052,-3.090743,-0.022808,0.850461,-0.558909,-1.386261,-0.615266,-5.634681,14.132267
2.78,0.0,1.007527,-3.096608,-0.035973,0.844655,-0.613325,-1.247847,-0.545659,-5.244292,13.540002
2.79,0.0,1.015948,-3.102996,-0.047785,0.839555,-0.663696,-1.115705,-0.474227,-4.826685,12.880664
2.8,0.0,1.024321,-3.109867,-0.05831,0.835176,-0.709782,-0.990424,-0.401421,-4.388346,12.170252
2.81,0.0,1.032654,-3.117177,-0.067618,0.83153,-0.751405,-0.872442,-0.327661,-3.935012,11.422678
2.82,0.0,1.040954,-3.12488,-0.075784,0.828625,-0.788442,-0.762071,-0.253343,-3.471752,10.650005
2.83,0.0,1.049229,-3.13293,-0.082886,0.826465,-0.820816,-0.659507,-0.178847,-3.003052,9.862707
2.84,0.0,1.057485,-3.141281,-0.089001,0.825048,-0.848492,-0.56485,-0.104547,-2.532902,9.06991
2.85,0.0,1.065732,-3.149885,-0.094209,0.824373,-0.871475,-0.478115,-0.030804,-2.064862,8.279613
2.86,0.0,1.073975,-3.158695,-0.09859,0.82443,-0.889802,-0.399239,0.042025,-1.602129,7.498867
2.87,0.0,1.082223,-3.167665,-0.10222,0.825209,-0.90354,-0.328096,0.113594,-1.147574,6.733913
2.88,0.0,1.090482,-3.176751,-0.105177,0.826697,-0.912785,-0.2645,0.18357,-0.703777,5.99028
2.89,0.0,1.098759,-3.185906,-0.107534,0.828875,-0.917655,-0.208212,0.251635,-0.273046,5.272859
2.9,0.0,1.107062,-3.19509,-0.109364,0.831723,-0.918293,-0.158949,0.317495,0.142571,4.585935
2.91,0.0,1.115396,-3.204259,-0.110736,0.835217,-0.914857,-0.116386,0.380882,0.541281,3.933219
2.92,0.0,1.123768,-3.213374,-0.111713,0.839332,-0.907526,-0.080166,0.441555,0.921545,3.317851
2.93,0.0,1.132184,-3.222397,-0.112359,0.844039,-0.89649,-0.049901,0.49931,1.282077,2.742407
2.94,0.0,1.140651,-3.231292,-0.11273,0.849308,-0.881952,-0.025181,0.553975,1.621839,2.208902
2.95,0.0,1.149172,-3.240025,-0.112879,0.855108,-0.864124,-0.005581,0.60542,1.940044,1.718798
2.96,0.0,1.157755,-3.248564,-0.112857,0.861405,-0.843224,0.009341,0.653548,2.236143,1.273016
2.97,0.0,1.166402,-3.25688,-0.112707,0.868167,-0.819475,0.020028,0.6983,2.509819,0.871953
2.98,0.0,1.175119,-3.264945,-0.112469,0.87536,-0.793102,0.026928,0.739653,2.760974,0.515514
2.99,0.0,1.183911,-3.272734,-0.112179,0.882949,-0.76433,0.030485,0.777616,2.989708,0.203146
