time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,0.553586,-2.062194,0.530548,-0.133836,-0.055375,0.738417,-1.391958,-14.650314,8.14166
2.41,0.0,0.552179,-2.063475,0.538324,-0.147591,-0.200316,0.815242,-1.360983,-14.338658,7.221419
2.42,0.0,0.550635,-2.06619,0.546822,-0.161092,-0.342164,0.882817,-1.340841,-14.031628,6.291834
2.43,0.0,0.548958,-2.070308,0.555949,-0.174442,-0.480964,0.941055,-1.330956,-13.728982,5.354107
2.44,0.261322,0.547554,-2.075202,0.564251,-0.106378,-0.498371,0.721102,6.7929,-1.898109,-21.477575
2.45,0.0,0.546421,-2.080887,0.571774,-0.120181,-0.638124,0.781869,-1.382166,-13.806187,5.54918
2.46,0.0,0.54515,-2.087953,0.579853,-0.134053,-0.774508,0.832065,-1.393751,-13.47084,4.488441
2.47,0.0,0.543739,-2.096366,0.58838,-0.148086,-0.907552,0.871619,-1.414244,-13.138163,3.420544
2.48,0.0,0.542187,-2.106093,0.59725,-0.162366,-1.037278,0.900455,-1.443022,-12.807017,2.344845
2.49,0.0,0.540491,-2.117101,0.606353,-0.176972,-1.163694,0.91849,-1.479468,-12.475996,1.260199
2.5,0.0,0.538647,-2.129356,0.615583,-0.191979,-1.286794,0.925629,-1.522976,-12.143445,0.165082
2.51,0.0,0.53665,-2.142826,0.624829,-0.207453,-1.406554,0.921757,-1.572942,-11.807472,-0.942286
2.52,0.0,0.534496,-2.157476,0.633981,-0.223457,-1.522927,0.906741,-1.628762,-11.465961,-2.063843
2.53,0.0,0.532179,-2.173273,0.642926,-0.240046,-1.635848,0.880431,-1.689826,-11.116582,-3.201584
2.54,0.0,0.529693,-2.190181,0.651552,-0.257269,-1.745226,0.842655,-1.755516,-10.756806,-4.357468
2.55,0.0,0.527031,-2.208165,0.659741,-0.27517,-1.850943,0.793222,-1.825202,-10.383927,-5.533321
2.56,0.0,0.524187,-2.227187,0.667376,-0.293785,-1.952853,0.731923,-1.898235,-9.995087,-6.730735
2.57,0.0,0.521153,-2.247209,0.674339,-0.313144,-2.050783,0.658537,-1.973952,-9.587316,-7.950958
2.58,0.0,0.517921,-2.268189,0.680506,-0.333271,-2.144528,0.572832,-2.05167,-9.157585,-9.194767
2.59,0.0,0.514485,-2.290085,0.685754,-0.354182,-2.233854,0.47457,-2.130689,-8.702876,-10.46232
2.6,0.0,0.510835,-2.31285,0.689955,-0.375886,-2.318495,0.363515,-2.210296,-8.220277,-11.752996
2.61,0.0,0.506964,-2.336438,0.692981,-0.398387,-2.398159,0.239445,-2.289768,-7.707103,-13.065185
2.62,0.0,0.502865,-2.360796,0.6947,-0.421679,-2.472528,0.102156,-2.368385,-7.161048,-14.396058
2.63,0.0,0.498528,-2.38587,0.694979,-0.44575,-2.541265,-0.048517,-2.445435,-6.580374,-15.741288
2.64,0.0,0.493947,-2.411601,0.693684,-0.47058,-2.604018,-0.21269,-2.520228,-5.964141,-17.094714
2.65,0.0,0.489114,-2.437929,0.69068,-0.496145,-2.660431,-0.390404,-2.592109,-5.312478,-18.447945
2.66,0.0,0.484022,-2.464788,0.685831,-0.522411,-2.710155,-0.581605,-2.660472,-4.626904,-19.78989
2.67,0.0,0.478664,-2.492109,0.679004,-0.54934,-2.752866,-0.78611,-2.724769,-3.910694,-21.106194
2.68,0.0,0.473033,-2.519821,0.670066,-0.576891,-2.788284,-1.003576,-2.784519,-3.169287,-22.37857
2.69,0.0,0.467124,-2.547849,0.658891,-0.605014,-2.816194,-1.233453,-2.839302,-2.410735,-23.584001
2.7,0.0,0.460931,-2.576119,0.645358,-0.633659,-2.836477,-1.474932,-2.888752,-1.64618,-24.693814
2.71,0.0,0.454449,-2.604553,0.629357,-0.66277,-2.849144,-1.726887,-2.93252,-0.890331,-25.672619
2.72,0.0,0.447674,-2.633077,0.61079,-0.692289,-2.854373,-1.987798,-2.970229,-0.161912,-26.477142
2.73,0.0,0.440602,-2.661617,0.589578,-0.722153,-2.852548,-2.255669,-3.001393,0.515981,-27.055053
2.74,0.0,0.43323,-2.690107,0.565662,-0.752293,-2.844311,-2.527931,-3.025314,1.115706,-27.343975
2.75,0.0,0.425556,-2.718485,0.539015,-0.782632,-2.8306,-2.801336,-3.040943,1.605245,-27.271032
2.76,0.0,0.417577,-2.746704,0.509645,-0.813079,-2.812692,-3.071859,-3.046727,1.948931,-26.753504
2.77,0.0,0.409294,-2.77473,0.477604,-0.843526,-2.792235,-3.334609,-3.040436,2.109029,-25.701456
2.78,0.0,0.400707,-2.802547,0.442998,-0.873838,-2.771253,-3.58378,-3.019013,2.048548,-24.02344
2.79,0.0,0.391819,-2.830162,0.405996,-0.903844,-2.752118,-3.812682,-2.978483,1.7356,-21.636418
2.8,0.0,0.382632,-2.857605,0.366837,-0.933329,-2.73747,-4.013898,-2.913981,1.149446,-18.480617
2.81,0.0,0.373155,-2.884935,0.325836,-0.962026,-2.730074,-4.179607,-2.819962,0.287829,-14.538742
2.82,0.0,0.363395,-2.912239,0.283389,-0.989612,-2.732589,-4.302118,-2.690654,-0.825611,-9.856698
2.83,0.0,0.353367,-2.939628,0.239961,-1.015706,-2.747287,-4.374586,-2.520736,-2.136012,-4.560165
2.84,0.0,0.343088,-2.967231,0.196082,-1.03988,-2.775729,-4.391851,-2.306161,-3.556788,1.140501
2.85,0.0,0.332578,-2.99519,0.152318,-1.061676,-2.818473,-4.351237,-2.044947,-4.976086,6.963543
2.86,0.0,0.321864,-3.023646,0.109249,-1.080627,-2.874887,-4.253113,-1.737706,-6.270333,12.588495
2.87,0.0,0.310976,-3.052728,0.067436,-1.096289,-2.943118,-4.101061,-1.387749,-7.322097,17.701653
2.88,0.0,0.29995,-3.082538,0.027386,-1.10826,-3.020243,-3.901572,-1.000757,-8.037368,22.041476
2.89,0.0,0.288824,-3.11315,-0.010466,-1.116205,-3.102569,-3.663347,-0.584157,-8.357417,25.430671
2.9,0.0,0.27764,-3.144594,-0.045785,-1.119872,-3.186015,-3.396381,-0.146427,-8.262681,27.787737
2.91,0.0,0.266442,-3.17686,-0.078333,-1.119092,-3.266486,-3.111027,0.303481,-7.769236,29.119135
2.92,0.0,0.255274,-3.209901,-0.107977,-1.113789,-3.340196,-2.817213,0.756534,-6.92055,29.49921
2.93,0.0,0.244181,-3.243631,-0.134679,-1.103976,-3.403888,-2.523886,1.203871,-5.777641,29.046293
2.94,0.0,0.233209,-3.277936,-0.158482,-1.089755,-3.454964,-2.238677,1.636985,-4.409999,27.901188
2.95,0.0,0.2224,-3.312681,-0.179501,-1.071306,-3.491536,-1.967771,2.047917,-2.888389,26.210871
2.96,0.0,0.211796,-3.347714,-0.197901,-1.048889,-3.512402,-1.715898,2.429492,-1.279763,24.117613
2.97,0.0,0.201434,-3.382875,-0.213893,-1.02283,-3.517002,-1.486418,2.77557,0.356023,21.752448
2.98,0.0,0.19135,-3.418,-0.227712,-0.993508,-3.505325,-1.281456,3.081297,1.968079,19.231594
2.99,0.0,0.181574,-3.452929,-0.239608,-0.961346,-3.477824,-1.102054,3.343281,3.515311,16.654738
