time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,-1.708552,2.096237,-0.160845,-1.382481,-3.382335,2.06183,4.617468,27.938387,-42.766461
2.41,0.0,-1.722154,2.063792,-0.142327,-1.338753,-3.108673,1.645681,4.136652,26.78902,-40.407404
2.42,0.0,-1.735342,2.034025,-0.127847,-1.299578,-2.846592,1.254551,3.706538,25.62891,-37.7904
2.43,0.0,-1.748159,2.006821,-0.117146,-1.264459,-2.596021,0.89026,3.325059,24.491388,-35.059169
2.44,0.0,-1.760643,1.982067,-0.109951,-1.232926,-2.35662,0.553414,2.988539,23.397364,-32.315057
2.45,0.0,-1.772828,1.959653,-0.105987,-1.204551,-2.127887,0.243773,2.692626,22.358916,-29.626832
2.46,0.0,-1.784744,1.939476,-0.104987,-1.178952,-1.909234,-0.03946,2.43287,21.382152,-27.039217
2.47,0.0,-1.796415,1.921437,-0.106692,-1.155786,-1.70003,-0.297442,2.205057,20.469311,-24.579667
2.48,0.0,-1.807866,1.905446,-0.110856,-1.134756,-1.499633,-0.531537,2.00538,19.620225,-22.263491
2.49,0.0,-1.819117,1.891417,-0.117248,-1.115595,-1.307415,-0.743219,1.8305,18.83329,-20.097551
2.5,0.0,-1.830184,1.879272,-0.125651,-1.098072,-1.122766,-0.934,1.677553,18.106074,-18.082878
2.51,0.0,-1.841083,1.868939,-0.135864,-1.081979,-0.945102,-1.105379,1.544124,17.435688,-16.216485
2.52,0.0,-1.851828,1.860349,-0.147699,-1.067131,-0.77387,-1.258813,1.428197,16.818994,-14.492608
2.53,0.0,-1.862429,1.853442,-0.160985,-1.053362,-0.608551,-1.395689,1.328105,16.252728,-12.903557
2.54,0.0,-1.872898,1.84816,-0.175562,-1.04052,-0.448656,-1.517312,1.242481,15.73355,-11.440311
2.55,0.0,-1.883242,1.844452,-0.191284,-1.028468,-0.293731,-1.62489,1.170202,15.258085,-10.092944
2.56,0.0,-1.893469,1.84227,-0.208017,-1.017075,-0.143357,-1.71953,1.110351,14.82294,-8.850945
2.57,0.0,-1.903586,1.841571,-0.225635,-1.006222,0.002853,-1.802232,1.062168,14.424725,-7.703465
2.58,0.0,-1.913595,1.842314,-0.244024,-0.995795,0.145252,-1.873886,1.025025,14.06007,-6.639525
2.59,0.0,-1.923502,1.844464,-0.263078,-0.985686,0.284158,-1.935273,0.998386,13.72565,-5.648192
2.6,0.0,-1.93331,1.847987,-0.282698,-0.975793,0.419857,-1.987064,0.981791,13.418205,-4.718726
2.61,0.0,-1.943019,1.852852,-0.30279,-0.966018,0.552604,-2.029826,0.97483,13.13456,-3.840704
2.62,0.0,-1.95263,1.85903,-0.323266,-0.956266,0.68262,-2.064023,0.977132,12.871643,-3.004128
2.63,0.0,-1.962144,1.866496,-0.344043,-0.946446,0.810099,-2.090023,0.988346,12.626497,-2.199501
2.64,0.0,-1.971559,1.875224,-0.36504,-0.936471,0.935202,-2.108098,1.008138,12.396285,-1.417885
2.65,0.0,-1.980872,1.885192,-0.386179,-0.926256,1.058068,-2.118437,1.03618,12.178284,-0.650936
2.66,0.0,-1.990083,1.896378,-0.407383,-0.915721,1.178803,-2.121147,1.072145,11.969878,0.109084
2.67,0.0,-1.999186,1.908761,-0.428577,-0.904788,1.297491,-2.116262,1.115703,11.768537,0.869309
2.68,0.0,-2.008177,1.922321,-0.449683,-0.893382,1.414192,-2.103747,1.166516,11.571796,1.636291
2.69,0.0,-2.017051,1.937039,-0.470626,-0.881434,1.528937,-2.083502,1.224237,11.377218,2.416028
2.7,0.0,-2.025803,1.952894,-0.491327,-0.868876,1.641738,-2.055374,1.288503,11.182367,3.214007
2.71,0.0,-2.034427,1.969867,-0.511706,-0.855644,1.752578,-2.019153,1.358938,10.984763,4.035243
2.72,0.0,-2.042914,1.987939,-0.531682,-0.841678,1.861419,-1.974585,1.43514,10.781845,4.884326
2.73,0.0,-2.051258,2.007088,-0.551169,-0.826923,1.968192,-1.92137,1.516684,10.570932,5.765458
2.74,0.0,-2.05945,2.027295,-0.57008,-0.811328,2.072804,-1.859166,1.603117,10.349186,6.682484
2.75,0.0,-2.067481,2.048537,-0.588321,-0.794846,2.175133,-1.787598,1.693948,10.113575,7.638917
2.76,0.0,-2.075343,2.07079,-0.605799,-0.777436,2.275022,-1.706256,1.788649,9.860849,8.637942
2.77,0.0,-2.083027,2.094029,-0.622412,-0.759062,2.372284,-1.614699,1.886648,9.587519,9.682407
2.78,0.0,-2.090521,2.118226,-0.638057,-0.739694,2.466695,-1.512459,1.987324,9.289852,10.77479
2.79,0.0,-2.097817,2.143352,-0.652624,-0.719309,2.55799,-1.399047,2.090005,8.963879,11.917142
2.8,0.0,-2.104904,2.169374,-0.665999,-0.69789,2.645867,-1.273955,2.19397,8.605425,13.111004
2.81,0.0,-2.111771,2.196257,-0.678063,-0.675428,2.729979,-1.136663,2.298446,8.210165,14.357279
2.82,0.0,-2.118409,2.22396,-0.68869,-0.651922,2.809936,-0.986646,2.402616,7.773712,15.65608
2.83,0.0,-2.124806,2.25244,-0.697752,-0.627379,2.885305,-0.823381,2.505625,7.291747,17.006518
2.84,0.0,-2.130953,2.281649,-0.705112,-0.601816,2.955609,-0.646362,2.606593,6.760188,18.406447
2.85,0.0,-2.136839,2.311534,-0.710631,-0.575257,3.020334,-0.455112,2.704637,6.175431,19.852139
2.86,0.0,-2.142455,2.342036,-0.714165,-0.547736,3.078933,-0.249198,2.798889,5.534635,21.337894
2.87,0.0,-2.147791,2.37309,-0.715565,-0.519295,3.130836,-0.028259,2.888524,4.836099,22.855559
2.88,0.0,-2.152838,2.404628,-0.71468,-0.489983,3.175463,0.207971,2.972793,4.079704,24.393938
2.89,0.0,-2.157588,2.436573,-0.711354,-0.459859,3.212244,0.459628,3.051051,3.267448,25.938083
2.9,-1.611542,-2.164957,2.463417,-0.695475,-1.014314,2.157176,2.691901,-55.493272,-105.271661,216.144908
2.91,0.0,-2.174931,2.485287,-0.668006,-0.980259,2.215965,2.803489,3.458863,5.639363,11.618176
2.92,0.0,-2.184559,2.507721,-0.639376,-0.945133,2.270111,2.923735,3.566365,5.199338,12.399899
2.93,0.0,-2.19383,2.530675,-0.609508,-0.908932,2.320151,3.050827,3.673913,4.820667,12.980528
2.94,0.0,-2.202734,2.554112,-0.578344,-0.87166,2.366783,3.182536,3.780032,4.520643,13.315418
2.95,0.0,-2.21126,2.578002,-0.545851,-0.833343,2.410886,3.31616,3.882775,4.318025,13.355142
2.96,0.0,-2.219397,2.602325,-0.512025,-0.794025,2.45353,3.448485,3.979589,4.232196,13.046928
2.97,0.0,-2.227137,2.627072,-0.476898,-0.753782,2.49598,3.575764,4.067179,4.281777,12.337398
2.98,0.0,-2.23447,2.652249,-0.440541,-0.712726,2.539672,3.693729,4.141398,4.482596,11.176993
2.99,0.0,-2.241389,2.677875,-0.40307,-0.671016,2.586176,3.797662,4.197184,4.84498,9.526297
