time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.38,0.0,-0.90665,-2.626019,6.613441,-0.724425,-0.186363,1.220208,-1.652318,-5.649413,-9.024906
2.39,0.0,-0.913976,-2.628166,6.625195,-0.740876,-0.24309,1.130636,-1.638204,-5.694212,-8.892176
2.4,0.0,-0.921467,-2.630882,6.636058,-0.757196,-0.300209,1.04231,-1.626309,-5.727349,-8.776292
2.41,0.0,-0.92912,-2.634171,6.646044,-0.773409,-0.357594,0.955043,-1.616459,-5.747205,-8.680824
2.42,0.0,-0.936935,-2.638035,6.655162,-0.789532,-0.415105,0.868619,-1.608477,-5.752571,-8.608158
2.43,0.0,-0.94491,-2.642473,6.663419,-0.805584,-0.472595,0.782802,-1.602188,-5.742588,-8.559667
2.44,0.0,-0.953046,-2.647486,6.670819,-0.821581,-0.529905,0.697346,-1.597409,-5.716691,-8.535856
2.45,0.0,-0.961342,-2.65307,6.677366,-0.837537,-0.586875,0.612005,-1.593954,-5.674567,-8.536477
2.46,0.0,-0.969797,-2.659222,6.683059,-0.853464,-0.643342,0.52654,-1.591632,-5.616118,-8.56063
2.47,0.0,-0.978411,-2.665935,6.687896,-0.869372,-0.699144,0.440721,-1.590243,-5.541439,-8.606832
2.48,0.0,-0.987184,-2.673202,6.691871,-0.885271,-0.754119,0.354339,-1.589577,-5.450798,-8.673078
2.49,0.0,-0.996116,-2.681014,6.69498,-0.901166,-0.808109,0.267204,-1.589417,-5.344624,-8.75688
2.5,0.0,-1.005207,-2.68936,6.697213,-0.91706,-0.860962,0.179156,-1.589534,-5.223502,-8.855297
2.51,0.0,-1.014458,-2.698229,6.69856,-0.932957,-0.912533,0.090064,-1.589687,-5.088169,-8.964958
2.52,0.0,-1.023867,-2.707606,6.69901,-0.948854,-0.962682,-0.000165,-1.589624,-4.939519,-9.082071
2.53,0.0,-1.033435,-2.717477,6.698552,-0.964748,-1.011283,-0.091585,-1.589081,-4.778604,-9.202435
2.54,0.0,-1.043162,-2.727826,6.697174,-0.980633,-1.058218,-0.184206,-1.587782,-4.606641,-9.321443
2.55,0.0,-1.053047,-2.738636,6.694864,-0.9965,-1.103384,-0.27799,-1.585436,-4.425019,-9.43409
2.56,0.0,-1.063091,-2.749888,6.691611,-1.012337,-1.146692,-0.372846,-1.581742,-4.235298,-9.534986
2.57,0.0,-1.073294,-2.761563,6.687404,-1.028129,-1.18807,-0.468628,-1.576382,-4.039216,-9.618367
2.58,0.0,-1.083654,-2.773643,6.682236,-1.043858,-1.227463,-0.565131,-1.569025,-3.83868,-9.678134
2.59,0.0,-1.094171,-2.786106,6.6761,-1.059502,-1.264836,-0.662087,-1.559324,-3.635759,-9.707887
2.6,0.0,-1.104843,-2.798933,6.668994,-1.075036,-1.300178,-0.759163,-1.546921,-3.43266,-9.700998
2.61,0.0,-1.115671,-2.812103,6.660918,-1.09043,-1.333497,-0.855958,-1.531437,-3.231703,-9.650698
2.62,0.0,-1.126651,-2.825596,6.651877,-1.105653,-1.364828,-0.952005,-1.512484,-3.035276,-9.550201
2.63,0.0,-1.137783,-2.839393,6.641882,-1.120667,-1.394227,-1.046769,-1.489657,-2.845773,-9.392857
2.64,0.0,-1.149064,-2.853474,6.630948,-1.135432,-1.421775,-1.139648,-1.462542,-2.665527,-9.172356
2.65,0.0,-1.160491,-2.867822,6.619097,-1.149902,-1.447576,-1.229982,-1.430715,-2.496715,-8.882959
2.66,0.0,-1.172061,-2.88242,6.606359,-1.164029,-1.471755,-1.317056,-1.393751,-2.341253,-8.519785
2.67,0.0,-1.18377,-2.897253,6.59277,-1.177759,-1.494452,-1.400114,-1.351229,-2.200681,-8.079118
2.68,0.0,-1.195615,-2.912305,6.578373,-1.191034,-1.515823,-1.478367,-1.302742,-2.076037,-7.558748
2.69,0.0,-1.207589,-2.927565,6.563221,-1.203792,-1.536029,-1.551016,-1.247907,-1.967733,-6.958312
2.7,0.0,-1.219688,-2.943022,6.547374,-1.21597,-1.555232,-1.617267,-1.186383,-1.875438,-6.279619
2.71,0.0,-1.231906,-2.958667,6.5309,-1.227497,-1.573588,-1.676356,-1.117883,-1.797989,-5.526919
2.72,0.0,-1.244236,-2.974492,6.513873,-1.238303,-1.591236,-1.727575,-1.042195,-1.733331,-4.707093
2.73,0.0,-1.25667,-2.99049,6.496376,-1.248316,-1.60829,-1.770299,-0.959199,-1.678508,-3.82971
2.74,0.0,-1.269199,-3.006656,6.478497,-1.257463,-1.624828,-1.804011,-0.868881,-1.629717,-2.90694
2.75,0.0,-1.281816,-3.022985,6.460328,-1.26567,-1.640891,-1.828329,-0.771354,-1.582419,-1.95328
2.76,0.0,-1.294509,-3.039472,6.441963,-1.272866,-1.656466,-1.843023,-0.666866,-1.53152,-0.985109
2.77,0.0,-1.30727,-3.056112,6.423499,-1.278985,-1.671492,-1.848036,-0.555808,-1.471612,-0.020073
2.78,0.0,-1.320085,-3.072899,6.405034,-1.283962,-1.685851,-1.843491,-0.438715,-1.39725,0.923658
2.79,0.0,-1.332945,-3.089826,6.38666,-1.287741,-1.699372,-1.82969,-0.316261,-1.303256,1.828202
2.8,0.0,-1.345836,-3.106883,6.368469,-1.290272,-1.711835,-1.807111,-0.189251,-1.18501,2.676789
2.81,0.0,-1.358746,-3.124059,6.350545,-1.291513,-1.722978,-1.776389,-0.058602,-1.038716,3.45451
2.82,0.0,-1.371662,-3.141338,6.332966,-1.291435,-1.732506,-1.738299,0.074679,-0.861612,4.148948
2.83,0.0,-1.38457,-3.158702,6.315801,-1.290014,-1.740101,-1.693722,0.209517,-0.652102,4.750625
2.84,0.0,-1.397458,-3.176132,6.29911,-1.287242,-1.745436,-1.64362,0.344794,-0.409821,5.25326
2.85,0.0,-1.410311,-3.193602,6.282944,-1.28312,-1.748188,-1.589001,0.479381,-0.135612,5.653815
2.86,0.0,-1.423116,-3.211086,6.267342,-1.27766,-1.748045,-1.530889,0.612158,0.168565,5.952361
2.87,0.0,-1.435859,-3.228553,6.252334,-1.270886,-1.744723,-1.470291,0.742048,0.499775,6.151795
2.88,-2.29503,-1.453343,-3.255677,6.250055,-2.222815,-3.659972,0.968247,-94.244475,-185.273088,229.762457
2.89,0.0,-1.475455,-3.291675,6.258676,-2.199254,-3.537962,0.754457,2.487935,12.649688,-21.746959
2.9,0.0,-1.497319,-3.32641,6.265126,-2.173214,-3.407824,0.53524,2.712432,13.33907,-22.009953
2.91,0.0,-1.518913,-3.359812,6.26938,-2.145154,-3.271944,0.315954,2.892731,13.802969,-21.774933
2.92,0.0,-1.540217,-3.391836,6.271461,-2.115494,-3.132432,0.101174,3.032965,14.070757,-21.123009
2.93,0.0,-1.561219,-3.422455,6.271432,-2.084614,-2.991097,-0.105343,3.137666,14.172759,-20.135763
2.94,0.0,-1.581907,-3.451657,6.269391,-2.052845,-2.849447,-0.300635,3.211355,14.13841,-18.89078
2.95,0.0,-1.602274,-3.479447,6.265464,-2.020477,-2.708707,-0.482488,3.258286,13.995156,-17.459037
2.96,0.0,-1.622315,-3.505838,6.259792,-1.987757,-2.56984,-0.649358,3.282316,13.767897,-15.903646
2.97,0.0,-1.642028,-3.530852,6.25253,-1.954897,-2.43357,-0.800288,3.286869,13.478779,-14.279468
2.98,0.0,-1.661413,-3.55452,6.243841,-1.922075,-2.300419,-0.934833,3.274949,13.147183,-12.633231
2.99,0.0,-1.68047,-3.576872,6.233888,-1.889445,-2.170725,-1.052973,3.249182,12.789809,-11.003893
