time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.35,0.0,-2.381139,-1.771234,0.455607,-3.621896,2.119528,2.761702,-2.243342,-8.22934,-10.376064
2.36,2.812977,-2.413464,-1.746698,0.471708,-2.843489,2.769683,0.492729,77.640633,59.61875,-216.507955
2.37,0.0,-2.442018,-1.719797,0.477127,-2.866829,2.6107,0.591476,-2.191441,-15.858427,10.006513
2.38,0.0,-2.470791,-1.694481,0.483545,-2.887369,2.452555,0.692562,-1.919042,-15.769312,10.19825
2.39,0.0,-2.499756,-1.670743,0.490983,-2.905262,2.295343,0.795192,-1.66228,-15.67226,10.317744
2.4,2.773039,-2.52497,-1.645562,0.489107,-2.138291,2.724985,-1.13647,76.41751,38.236838,-182.891185
2.41,0.0,-2.546445,-1.619369,0.47902,-2.156255,2.514233,-0.88161,-1.63667,-20.897397,25.263061
2.42,0.0,-2.568085,-1.595265,0.471458,-2.171113,2.307135,-0.631858,-1.339553,-20.51812,24.659174
2.43,0.0,-2.589858,-1.573213,0.46636,-2.183135,2.103939,-0.388929,-1.069208,-20.118375,23.905277
2.44,2.342916,-2.608462,-1.551292,0.455921,-1.538201,2.269249,-1.672837,64.337117,13.278121,-120.504959
2.45,0.0,-2.623899,-1.529762,0.440867,-1.548624,2.037606,-1.339872,-0.892869,-22.905698,32.718351
2.46,0.0,-2.639425,-1.510522,0.429083,-1.556179,1.81127,-1.019171,-0.624121,-22.355854,31.391764
2.47,0.0,-2.655014,-1.493518,0.420436,-1.561223,1.590577,-0.712531,-0.390182,-21.779063,29.915569
2.48,1.594812,-2.668429,-1.477818,0.410289,-1.121813,1.544147,-1.303243,43.926064,-6.227572,-54.974572
2.49,0.0,-2.679661,-1.463528,0.398961,-1.124256,1.314872,-0.965373,-0.139722,-22.597774,32.86983
2.5,0.0,-2.690908,-1.451498,0.39092,-1.124731,1.092257,-0.646172,0.038815,-21.922579,30.957171
2.51,0.0,-2.702151,-1.44166,0.385973,-1.123594,0.876439,-0.34638,0.183456,-21.240438,28.995724
2.52,0.765938,-2.712316,-1.433659,0.382033,-0.909256,0.722854,-0.438988,21.464249,-15.657543,-8.497526
2.53,0.0,-2.721394,-1.42749,0.379098,-0.906229,0.511955,-0.151574,0.349845,-20.736225,27.696253
2.54,0.0,-2.730437,-1.423396,0.378932,-0.902354,0.308082,0.115041,0.420648,-20.040458,25.631585
2.55,0.0,-2.739439,-1.421306,0.381331,-0.8979,0.111073,0.361239,0.466223,-19.364385,23.615527
2.56,0.520616,-2.747673,-1.420984,0.384843,-0.748858,-0.04653,0.340832,14.907935,-15.706583,-2.196669
2.57,0.0,-2.755138,-1.422403,0.389394,-0.744122,-0.236206,0.565911,0.475849,-18.637531,21.508018
2.58,0.0,-2.762555,-1.425686,0.396096,-0.739406,-0.419382,0.771259,0.464555,-18.001785,19.572178
2.59,0.0,-2.769927,-1.43077,0.404756,-0.734888,-0.59635,0.957631,0.436254,-17.396228,17.712953
2.6,-2.327948,-2.780493,-1.438489,0.42119,-1.378641,-0.944324,2.318888,-64.489777,-33.893619,133.287555
2.61,0.0,-2.794259,-1.448614,0.444682,-1.374789,-1.08018,2.378174,0.359834,-13.464259,5.509355
2.62,0.0,-2.80799,-1.460085,0.468725,-1.371472,-1.213663,2.429128,0.302401,-13.234158,4.681548
2.63,0.0,-2.821691,-1.47288,0.493237,-1.368767,-1.344912,2.471835,0.23721,-13.017392,3.859071
2.64,1.247341,-2.833607,-1.486253,0.51421,-1.014404,-1.330538,1.726103,35.445385,1.212838,-73.567709
2.65,0.0,-2.843745,-1.50029,0.531906,-1.013313,-1.476172,1.810731,0.064596,-14.363834,7.761783
2.66,0.0,-2.853876,-1.515763,0.550378,-1.013139,-1.617896,1.881471,-0.031005,-13.984114,6.389923
2.67,0.0,-2.864011,-1.532636,0.56949,-1.013958,-1.755929,1.93864,-0.134065,-13.625303,5.046461
2.68,1.878032,-2.871475,-1.549392,0.582303,-0.478977,-1.595979,0.631269,53.43291,15.84857,-128.598131
2.69,0.0,-2.876284,-1.566139,0.589235,-0.483106,-1.75255,0.751841,-0.470014,-15.376944,11.079442
2.7,0.0,-2.881141,-1.584424,0.597276,-0.488413,-1.90359,0.853015,-0.593023,-14.834102,9.161364
2.71,0.0,-2.886057,-1.604193,0.606232,-0.494998,-2.049303,0.93522,-0.725439,-14.311451,7.285072
2.72,1.386076,-2.889049,-1.624002,0.610418,-0.103739,-1.911848,-0.093398,39.012006,13.970281,-101.457763
2.73,0.0,-2.890139,-1.643885,0.610063,-0.114459,-2.063808,0.01886,-1.141465,-14.905352,10.190188
2.74,0.0,-2.891343,-1.665259,0.610726,-0.126606,-2.209992,0.110513,-1.289749,-14.33319,8.145048
2.75,0.0,-2.892676,-1.688066,0.612205,-0.140288,-2.350511,0.181876,-1.44814,-13.772272,6.132542
2.76,-2.660356,-2.898018,-1.715562,0.625618,-0.928982,-3.147976,2.481061,-79.195919,-79.524516,224.066876
2.77,0.0,-2.907388,-1.747497,0.649808,-0.945275,-3.238723,2.355361,-1.710356,-9.003798,-13.050549
2.78,0.0,-2.916929,-1.780332,0.672692,-0.963204,-3.327944,2.219765,-1.876231,-8.834119,-14.084781
2.79,0.0,-2.926658,-1.814049,0.694167,-0.982812,-3.415284,2.073381,-2.046016,-8.626887,-15.208213
2.8,0.347955,-2.936068,-1.848072,0.712447,-0.899367,-3.388611,1.583239,8.308811,2.847669,-48.831059
2.81,0.0,-2.945175,-1.882399,0.727561,-0.92236,-3.476284,1.437043,-2.389647,-8.579002,-15.360051
2.82,0.0,-2.954521,-1.917584,0.741138,-0.947165,-3.560054,1.275839,-2.57161,-8.167048,-16.892804
2.83,0.0,-2.964124,-1.953586,0.753025,-0.973794,-3.639466,1.098979,-2.754374,-7.706367,-18.491508
2.84,1.247828,-2.972056,-1.987865,0.756472,-0.612246,-3.214109,-0.401267,36.211322,43.268781,-147.578436
2.85,0.0,-2.978329,-2.020434,0.751876,-0.642749,-3.298649,-0.521053,-3.147078,-8.127686,-12.939959
2.86,0.0,-2.984917,-2.053816,0.745987,-0.675196,-3.376577,-0.660045,-3.342726,-7.453701,-14.857396
2.87,0.0,-2.99184,-2.087943,0.738612,-0.70961,-3.447633,-0.818164,-3.540371,-6.753476,-16.764255
2.88,-1.99954,-3.002347,-2.127535,0.740772,-1.393669,-4.472189,1.223975,-69.023313,-102.830824,196.058679
2.89,0.0,-3.016479,-2.172394,0.751161,-1.432913,-4.498404,0.850993,-3.996125,-2.245631,-38.135969
2.9,0.0,-3.03101,-2.217477,0.757735,-1.473567,-4.516606,0.46077,-4.133438,-1.369591,-39.93486
2.91,0.0,-3.045954,-2.262695,0.760314,-1.515552,-4.525307,0.0519,-4.262045,-0.34611,-41.860264
2.92,0.571186,-3.060344,-2.306292,0.755298,-1.361905,-4.191274,-1.049992,15.466937,34.257936,-108.658959
2.93,0.0,-3.074182,-2.34819,0.742869,-1.405938,-4.186302,-1.439031,-4.473443,1.096754,-39.897184
2.94,0.0,-3.088467,-2.389977,0.726452,-1.451357,-4.169199,-1.847629,-4.609795,2.326973,-41.802918
2.95,0.0,-3.103213,-2.431532,0.705856,-1.498121,-4.139746,-2.274533,-4.742627,3.559343,-43.543359
2.96,2.559771,-3.113796,-2.464086,0.665078,-0.61801,-2.367807,-5.843595,88.001118,177.924392,-346.013865
2.97,0.0,-3.120245,-2.487752,0.60565,-0.672343,-2.367097,-6.038406,-5.592126,-0.447199,-18.346764
2.98,0.0,-3.127254,-2.511468,0.544398,-0.729872,-2.378434,-6.20657,-5.913857,-1.906284,-15.075964
2.99,0.0,-3.134853,-2.535379,0.48165,-0.790594,-2.407088,-6.335374,-6.227936,-3.914676,-10.455166
