time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.39,0.0,-2.479734,2.209947,-0.262369,-0.261731,-0.778505,-0.693985,2.181643,15.406102,-11.523454
2.4,0.0,-2.482244,2.202925,-0.269865,-0.24041,-0.626637,-0.803314,2.084667,14.971167,-10.349635
2.41,0.0,-2.484545,2.197401,-0.278397,-0.219999,-0.479011,-0.901119,1.999566,14.557636,-9.218817
2.42,0.0,-2.486646,2.193332,-0.28785,-0.200381,-0.335414,-0.987837,1.925722,14.165171,-8.132024
2.43,0.0,-2.488555,2.19068,-0.298118,-0.181448,-0.19564,-1.063904,1.862547,13.792968,-7.088533
2.44,0.0,-2.490277,2.189407,-0.309094,-0.163096,-0.059491,-1.129746,1.809487,13.439868,-6.086293
2.45,0.0,-2.491819,2.189478,-0.32068,-0.145227,0.073217,-1.185759,1.766024,13.104438,-5.122269
2.46,0.0,-2.493183,2.19086,-0.332778,-0.127746,0.202652,-1.232308,1.731664,12.785044,-4.192716
2.47,0.0,-2.494375,2.193521,-0.345296,-0.110565,0.328966,-1.269716,1.705942,12.479898,-3.293406
2.48,0.0,-2.495395,2.19743,-0.358143,-0.093599,0.452292,-1.298264,1.688411,12.187097,-2.419814
2.49,0.0,-2.496247,2.202557,-0.371232,-0.07677,0.572744,-1.318186,1.678637,11.90466,-1.567265
2.5,0.0,-2.496931,2.208875,-0.384478,-0.060002,0.690414,-1.329668,1.676195,11.630542,-0.73106
2.51,0.0,-2.497447,2.216356,-0.397798,-0.043224,0.805377,-1.33285,1.680662,11.362655,0.093428
2.52,0.0,-2.497795,2.224974,-0.411108,-0.026367,0.917683,-1.327828,1.691617,11.098882,0.910669
2.53,0.0,-2.497974,2.234701,-0.424327,-0.009371,1.027363,-1.314651,1.708632,10.837075,1.724915
2.54,0.0,-2.497982,2.245512,-0.437374,0.007824,1.134425,-1.293331,1.731269,10.575069,2.540145
2.55,0.0,-2.497817,2.257381,-0.450167,0.025272,1.238858,-1.263838,1.759079,10.310676,3.360014
2.56,0.0,-2.497475,2.270281,-0.462623,0.043021,1.340625,-1.22611,1.791599,10.041693,4.187821
2.57,0.0,-2.496955,2.284185,-0.474661,0.061118,1.439671,-1.180052,1.828345,9.765901,5.026459
2.58,0.0,-2.496252,2.299065,-0.486196,0.079601,1.535915,-1.125543,1.868816,9.481074,5.878385
2.59,0.0,-2.495362,2.314893,-0.497143,0.098505,1.629257,-1.06244,1.912489,9.184986,6.745565
2.6,0.0,-2.49428,2.33164,-0.507416,0.11786,1.719573,-0.990583,1.958816,8.875431,7.629431
2.61,0.0,-2.493003,2.349274,-0.516925,0.137688,1.806716,-0.9098,2.007229,8.550245,8.53081
2.62,0.0,-2.491525,2.367763,-0.525581,0.158009,1.890521,-0.819915,2.057134,8.207343,9.449857
2.63,0.0,-2.489841,2.387073,-0.533293,0.178834,1.9708,-0.720754,2.107916,7.844765,10.385954
2.64,-2.141439,-2.491688,2.400294,-0.52735,-0.547937,0.681365,1.875174,-72.480767,-126.514459,249.563908
2.65,0.0,-2.497034,2.407808,-0.509113,-0.521245,0.820697,1.773948,2.675777,13.744129,-9.637928
2.66,0.0,-2.502112,2.416695,-0.491838,-0.494399,0.956192,1.68257,2.694599,13.353035,-8.632691
2.67,0.0,-2.506921,2.426918,-0.475427,-0.467332,1.087713,1.601401,2.719688,12.949564,-7.598413
2.68,0.0,-2.511458,2.438436,-0.459776,-0.439987,1.215148,1.530665,2.7502,12.536542,-6.548135
2.69,0.0,-2.51572,2.451207,-0.444779,-0.412314,1.338416,1.470462,2.785162,12.116426,-5.493845
2.7,0.0,-2.519703,2.46519,-0.430331,-0.384273,1.457456,1.420776,2.823482,11.691306,-4.446582
2.71,0.0,-2.523404,2.480342,-0.416329,-0.355837,1.572227,1.381484,2.863964,11.262952,-3.416583
2.72,0.0,-2.526819,2.49662,-0.402668,-0.326991,1.682705,1.352365,2.905311,10.832849,-2.413459
2.73,0.0,-2.529943,2.513982,-0.389248,-0.297733,1.788879,1.333105,2.946132,10.402255,-1.446378
2.74,0.0,-2.532772,2.532384,-0.375974,-0.268075,1.890749,1.323298,2.984943,9.97225,-0.52425
2.75,0.0,-2.535303,2.551783,-0.362753,-0.238046,1.988325,1.322451,3.020171,9.543781,0.344118
2.76,0.0,-2.537532,2.572136,-0.349497,-0.207689,2.081628,1.329982,3.050148,9.11771,1.14989
2.77,0.0,-2.539456,2.593401,-0.336127,-0.177067,2.170686,1.34522,3.073118,8.694832,1.884127
2.78,0.0,-2.541072,2.615536,-0.322569,-0.146257,2.255534,1.367405,3.087239,8.275893,2.537765
2.79,0.0,-2.542381,2.638498,-0.308759,-0.115358,2.336216,1.395685,3.090588,7.86158,3.101677
2.8,0.0,-2.54338,2.662246,-0.294639,-0.084488,2.41278,1.429118,3.081178,7.452491,3.566811
2.81,0.0,-2.544071,2.68674,-0.280163,-0.053784,2.485281,1.466671,3.056976,7.049085,3.924442
2.82,0.0,-2.544456,2.711938,-0.265295,-0.023405,2.553778,1.507228,3.015933,6.651599,4.166513
2.83,0.0,-2.544541,2.737802,-0.250012,0.006471,2.61833,1.549598,2.956033,6.25995,4.286101
2.84,0.0,-2.544329,2.764292,-0.234301,0.035646,2.678993,1.592528,2.875341,5.873624,4.277966
2.85,0.0,-2.543831,2.791369,-0.218164,0.063902,2.735815,1.634724,2.772082,5.49155,4.139185
2.86,0.0,-2.543055,2.818996,-0.201614,0.091007,2.788831,1.674877,2.64472,5.111993,3.869808
2.87,0.0,-2.542015,2.847133,-0.184677,0.116712,2.838054,1.711696,2.492061,4.73247,3.473497
2.88,0.0,-2.540726,2.875744,-0.167395,0.140761,2.883469,1.743947,2.313356,4.349726,2.958051
2.89,0.0,-2.539206,2.90479,-0.149818,0.162891,2.925024,1.770497,2.108405,3.959773,2.335748
2.9,0.0,-2.537476,2.934231,-0.132007,0.182842,2.962625,1.790356,1.877663,3.558031,1.623397
2.91,0.0,-2.535558,2.964029,-0.114035,0.200361,2.99613,1.802728,1.622314,3.139563,0.842045
2.92,0.0,-2.533478,2.99414,-0.09598,0.215212,3.025345,1.807042,1.344324,2.699417,0.016287
2.93,0.0,-2.531263,3.02452,-0.077923,0.227181,3.050031,1.802989,1.04645,2.23303,-0.826803
2.94,0.0,-2.528944,3.055124,-0.059948,0.236086,3.069905,1.790536,0.732204,1.736682,-1.659063
2.95,0.0,-2.526552,3.085901,-0.042139,0.241783,3.084656,1.769931,0.405763,1.20792,-2.452831
2.96,0.0,-2.52412,3.116799,-0.024575,0.244175,3.093952,1.741689,0.071832,0.645926,-3.182565
2.97,0.524406,-2.520574,3.149994,-0.010096,0.464026,3.539927,1.164061,21.684445,43.014795,-54.729949
2.98,0.0,-2.515966,3.185256,0.00168,0.456866,3.510982,1.190729,-0.913309,-3.314158,2.543224
2.99,0.0,-2.511449,3.220187,0.013709,0.445815,3.473813,1.21471,-1.293282,-4.110624,2.244787
